Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0132267298391077
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0225051821143026
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0347448425624321
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0441220017767249
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0532030401737242
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0568551969203435
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0600138189714737
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0537952818083111
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0608034744842562
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.058237094067713
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0599151120323759
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0479715724015398
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0432336393248445
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0411607936037903
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0392853617609318
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0343500148060409
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.028822426216563
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.026650873556411
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.024479320896259
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0175698351594117
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0173724212812161
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0158918171947488
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0133254367782055
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.011450004935347
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00819267594511894
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0103642286052709
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0113512979962491
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0202349225150528
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0282301845819761
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0397788964564209
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0460961405586813
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0521172638436482
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0526107985391373
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0557694205902675
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0550784720165828
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0547823511992893
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0521172638436482
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0483664001579311
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0491560556707136
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0447142434113118
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0366202744052907
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0372125160398776
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0263547527391176
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0227025959924983
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0209258710887375
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0193465600631724
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0156944033165532
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0154969894383575
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0130293159609121
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.011943539630836
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0121409535090317
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00996940084887967
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00730431349323857
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00750172737143421
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0232948376270852
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0307965649985194
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0377060507353667
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0395814825782252
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0472806238278551
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0525120916000395
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0527095054782351
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0552758858947784
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0487612279143224
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0546836442601915
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0473793307669529
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0432336393248445
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0417530352383773
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0383969993090514
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0346461356233343
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0344487217451387
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0298094956075412
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0251702694699437
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0229987168097917
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0182607837330964
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0199388016977593
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0139176784127924
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0159905241338466
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0129306090218142
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0111538841180535
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00927845227519494
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00404698450301056
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
