Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0161879380120422
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04027243115191
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0458000197413878
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0575461454940282
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0603099397887671
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0572500246767348
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.059322870397789
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0519198499654526
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0521172638436482
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.053301747112822
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0448129503504096
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0400750172737143
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0389892409436383
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0315862205113019
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0304017372421281
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0267495804955088
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0272431151909979
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0219129404797157
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0200375086368572
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.017964662915803
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0145099200473793
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0131280229000099
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0106603494225644
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00809396900602112
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00700819267594512
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00552758858947784
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.020136215575955
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0275392360082914
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.041358207481986
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0502418320007897
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0544862303819959
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0505379528180831
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.055473299772974
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0537952818083111
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0499457111834962
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0491560556707136
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0417530352383773
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0425426907511598
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0415556213601816
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0365215674661929
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0312900996940085
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0303030303030303
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0301056164248347
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0261573388609219
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0206297502714441
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0204323363932484
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0183594906721943
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0165827657684335
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0151021616819662
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0127331951436186
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0116474188135426
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0126344882045208
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0100681077879775
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
