Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0177672490376073
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0301056164248347
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0448129503504096
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0495508834271049
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0575461454940282
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0587306287632021
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0584345079459086
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0573487316158326
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0547823511992893
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0507353666962787
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0526107985391373
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0474780377060507
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0376073437962689
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0344487217451387
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0297107886684434
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0275392360082914
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0229987168097917
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0229987168097917
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0116474188135426
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00611983022406475
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.000453262898601037
HHS Region 3,Season onset,Bin,week,41,42,0.000453262898961724
HHS Region 3,Season onset,Bin,week,42,43,0.000453262920444049
HHS Region 3,Season onset,Bin,week,43,44,0.000453262919198821
HHS Region 3,Season onset,Bin,week,44,45,0.000453265409010216
HHS Region 3,Season onset,Bin,week,45,46,0.00045326532742633
HHS Region 3,Season onset,Bin,week,46,47,0.000453265675231319
HHS Region 3,Season onset,Bin,week,47,48,0.000453288231028955
HHS Region 3,Season onset,Bin,week,48,49,0.000453292524917711
HHS Region 3,Season onset,Bin,week,49,50,0.000453569910131349
HHS Region 3,Season onset,Bin,week,50,51,0.268391921272629
HHS Region 3,Season onset,Bin,week,51,52,0.258515977133787
HHS Region 3,Season onset,Bin,week,52,53,0.220300367205223
HHS Region 3,Season onset,Bin,week,1,2,0.000453262897085294
HHS Region 3,Season onset,Bin,week,2,3,0.000453262897085294
HHS Region 3,Season onset,Bin,week,3,4,0.000453262897085294
HHS Region 3,Season onset,Bin,week,4,5,0.000453262897085294
HHS Region 3,Season onset,Bin,week,5,6,0.000453262897085294
HHS Region 3,Season onset,Bin,week,6,7,0.000453262897085294
HHS Region 3,Season onset,Bin,week,7,8,0.000453262897085294
HHS Region 3,Season onset,Bin,week,8,9,0.000453262897085294
HHS Region 3,Season onset,Bin,week,9,10,0.000453262897085294
HHS Region 3,Season onset,Bin,week,10,11,0.000453262897085294
HHS Region 3,Season onset,Bin,week,11,12,0.000453262897085294
HHS Region 3,Season onset,Bin,week,12,13,0.000453262897085294
HHS Region 3,Season onset,Bin,week,13,14,0.000453262897085294
HHS Region 3,Season onset,Bin,week,14,15,0.000453262897085294
HHS Region 3,Season onset,Bin,week,15,16,0.000453262897085294
HHS Region 3,Season onset,Bin,week,16,17,0.000453262897085294
HHS Region 3,Season onset,Bin,week,17,18,0.000453262897085294
HHS Region 3,Season onset,Bin,week,18,19,0.000453262897085294
HHS Region 3,Season onset,Bin,week,19,20,0.000453262897085294
HHS Region 3,Season onset,Bin,week,20,21,0.000453262897085294
HHS Region 3,Season onset,Bin,week,none,none,0.239193477731704
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.000764899762952259
HHS Region 3,Season peak week,Bin,week,41,42,0.00076489976295226
HHS Region 3,Season peak week,Bin,week,42,43,0.000764899762952265
HHS Region 3,Season peak week,Bin,week,43,44,0.000764899762952267
HHS Region 3,Season peak week,Bin,week,44,45,0.000764899762952327
HHS Region 3,Season peak week,Bin,week,45,46,0.000764899762952334
HHS Region 3,Season peak week,Bin,week,46,47,0.000764899762952351
HHS Region 3,Season peak week,Bin,week,47,48,0.000764899762953946
HHS Region 3,Season peak week,Bin,week,48,49,0.000764899762952624
HHS Region 3,Season peak week,Bin,week,49,50,0.000764899762953305
HHS Region 3,Season peak week,Bin,week,50,51,0.000764899762975793
HHS Region 3,Season peak week,Bin,week,51,52,0.000764899763357035
HHS Region 3,Season peak week,Bin,week,52,53,0.000764901566090955
HHS Region 3,Season peak week,Bin,week,1,2,0.000764899810232169
HHS Region 3,Season peak week,Bin,week,2,3,0.000764899884812138
HHS Region 3,Season peak week,Bin,week,3,4,0.000764901539178437
HHS Region 3,Season peak week,Bin,week,4,5,0.00076497716272289
HHS Region 3,Season peak week,Bin,week,5,6,0.000765366264116514
HHS Region 3,Season peak week,Bin,week,6,7,0.196273279173548
HHS Region 3,Season peak week,Bin,week,7,8,0.507893442600299
HHS Region 3,Season peak week,Bin,week,8,9,0.0786010996409738
HHS Region 3,Season peak week,Bin,week,9,10,0.000764904968842433
HHS Region 3,Season peak week,Bin,week,10,11,0.000764904338080295
HHS Region 3,Season peak week,Bin,week,11,12,0.00076492247038921
HHS Region 3,Season peak week,Bin,week,12,13,0.000764900812540454
HHS Region 3,Season peak week,Bin,week,13,14,0.000764964481775749
HHS Region 3,Season peak week,Bin,week,14,15,0.0994369691837934
HHS Region 3,Season peak week,Bin,week,15,16,0.0489535848289445
HHS Region 3,Season peak week,Bin,week,16,17,0.0260065919403767
HHS Region 3,Season peak week,Bin,week,17,18,0.0122383962072361
HHS Region 3,Season peak week,Bin,week,18,19,0.00841389739247483
HHS Region 3,Season peak week,Bin,week,19,20,0.00305959905180903
HHS Region 3,Season peak week,Bin,week,20,21,0.00152979952590451
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000166763344936505
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000726020898515566
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00173567289409914
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00379553373075484
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00950551066138076
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0266821351898407
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0248477383955392
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0235136316360471
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0260150818100947
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0196780747025075
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0228465782563011
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0250145017404757
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0215124714968091
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.018844257977825
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0200116013923805
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0206786547721266
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0193445480126345
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0235136316360471
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0200116013923805
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0208454181170631
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0203451280822536
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0210121814619996
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.019511311357571
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.020178364737317
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0190110213227615
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0173433878733965
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0166763344936505
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.01717662452846
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0183439679430155
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0153422277341584
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0176769145632695
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0155089910790949
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0155089910790949
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0183439679430155
