Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00562629552857566
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00463922613759747
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00898233145790149
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0145099200473793
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0207284572105419
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0306978580594216
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0354357911361169
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0411607936037903
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0472806238278551
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0525120916000395
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0549797650774849
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0465896752541704
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.054387523442898
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0482676932188333
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0400750172737143
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0449116572895075
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0398776033955187
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0397788964564209
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0321784621458889
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0271444082519001
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0262560458000197
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0231961306879874
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0194452670022703
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0186556114894877
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0159905241338466
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0151021616819662
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0111538841180535
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0116474188135426
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00819267594511894
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00730431349323857
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0053301747112822
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00552758858947784
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,51
HHS Region 4,Season onset,Bin,week,40,41,0.0100855745721271
HHS Region 4,Season onset,Bin,week,41,42,0.00916870415647922
HHS Region 4,Season onset,Bin,week,42,43,0.0125305623471883
HHS Region 4,Season onset,Bin,week,43,44,0.0194580277098615
HHS Region 4,Season onset,Bin,week,44,45,0.0306642216788916
HHS Region 4,Season onset,Bin,week,45,46,0.0464547677261614
HHS Region 4,Season onset,Bin,week,46,47,0.0594947025264874
HHS Region 4,Season onset,Bin,week,47,48,0.0777302363488183
HHS Region 4,Season onset,Bin,week,48,49,0.0781377343113284
HHS Region 4,Season onset,Bin,week,49,50,0.0773227383863081
HHS Region 4,Season onset,Bin,week,50,51,0.0699877750611247
HHS Region 4,Season onset,Bin,week,51,52,0.0621434392828036
HHS Region 4,Season onset,Bin,week,52,53,0.0562347188264059
HHS Region 4,Season onset,Bin,week,1,2,0.0561328443357783
HHS Region 4,Season onset,Bin,week,2,3,0.058679706601467
HHS Region 4,Season onset,Bin,week,3,4,0.0626528117359413
HHS Region 4,Season onset,Bin,week,4,5,0.0589853300733496
HHS Region 4,Season onset,Bin,week,5,6,0.0530766096169519
HHS Region 4,Season onset,Bin,week,6,7,0.0410554197229014
HHS Region 4,Season onset,Bin,week,7,8,0.028321108394458
HHS Region 4,Season onset,Bin,week,8,9,0.0172167889160554
HHS Region 4,Season onset,Bin,week,9,10,0.00764058679706602
HHS Region 4,Season onset,Bin,week,10,11,0.00387123064384678
HHS Region 4,Season onset,Bin,week,11,12,0.0015281173594132
HHS Region 4,Season onset,Bin,week,12,13,0.000509372453137734
HHS Region 4,Season onset,Bin,week,13,14,0.000101874490627547
HHS Region 4,Season onset,Bin,week,14,15,0.000101874490627547
HHS Region 4,Season onset,Bin,week,15,16,0.000101874490627547
HHS Region 4,Season onset,Bin,week,16,17,0.000101874490627547
HHS Region 4,Season onset,Bin,week,17,18,0.000101874490627547
HHS Region 4,Season onset,Bin,week,18,19,0.000101874490627547
HHS Region 4,Season onset,Bin,week,19,20,0.000101874490627547
HHS Region 4,Season onset,Bin,week,20,21,0.000101874490627547
HHS Region 4,Season onset,Bin,week,none,none,0.000101874490627547
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.00855397148676171
HHS Region 4,Season peak week,Bin,week,41,42,0.00855397148676171
HHS Region 4,Season peak week,Bin,week,42,43,0.00672097759674134
HHS Region 4,Season peak week,Bin,week,43,44,0.00417515274949084
HHS Region 4,Season peak week,Bin,week,44,45,0.00285132382892057
HHS Region 4,Season peak week,Bin,week,45,46,0.00224032586558045
HHS Region 4,Season peak week,Bin,week,46,47,0.00234215885947047
HHS Region 4,Season peak week,Bin,week,47,48,0.00753564154786151
HHS Region 4,Season peak week,Bin,week,48,49,0.0161914460285132
HHS Region 4,Season peak week,Bin,week,49,50,0.0338085539714868
HHS Region 4,Season peak week,Bin,week,50,51,0.0553971486761711
HHS Region 4,Season peak week,Bin,week,51,52,0.0706720977596741
HHS Region 4,Season peak week,Bin,week,52,53,0.0813645621181263
HHS Region 4,Season peak week,Bin,week,1,2,0.0744399185336049
HHS Region 4,Season peak week,Bin,week,2,3,0.0707739307535642
HHS Region 4,Season peak week,Bin,week,3,4,0.0782077393075356
HHS Region 4,Season peak week,Bin,week,4,5,0.0793279022403259
HHS Region 4,Season peak week,Bin,week,5,6,0.0781059063136456
HHS Region 4,Season peak week,Bin,week,6,7,0.0793279022403259
HHS Region 4,Season peak week,Bin,week,7,8,0.0708757637474542
HHS Region 4,Season peak week,Bin,week,8,9,0.0588594704684318
HHS Region 4,Season peak week,Bin,week,9,10,0.0427698574338086
HHS Region 4,Season peak week,Bin,week,10,11,0.0284114052953157
HHS Region 4,Season peak week,Bin,week,11,12,0.0177189409368635
HHS Region 4,Season peak week,Bin,week,12,13,0.0106924643584521
HHS Region 4,Season peak week,Bin,week,13,14,0.00529531568228106
HHS Region 4,Season peak week,Bin,week,14,15,0.00295315682281059
HHS Region 4,Season peak week,Bin,week,15,16,0.000916496945010183
HHS Region 4,Season peak week,Bin,week,16,17,0.000407331975560081
HHS Region 4,Season peak week,Bin,week,17,18,0.000203665987780041
HHS Region 4,Season peak week,Bin,week,18,19,0.00010183299389002
HHS Region 4,Season peak week,Bin,week,19,20,0.00010183299389002
HHS Region 4,Season peak week,Bin,week,20,21,0.00010183299389002
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00236896653834765
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00937715921429277
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0154969894383575
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0144112131082815
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0079952620669233
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.00197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0058237094067713
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00839008982331458
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00750172737143421
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0100681077879775
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0128319020827164
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0095745730924884
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0143125061691837
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0144112131082815
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0158918171947488
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0159905241338466
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0206297502714441
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.019050439245879
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0200375086368572
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0235909584443786
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0242819070180634
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0268482874346067
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0235909584443786
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0229987168097917
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0249728555917481
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0206297502714441
