Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00513276083308657
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00434310532030402
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0730431349323857
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0095745730924884
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0107590563616622
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0111538841180535
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0106603494225644
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0110551771789557
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0127331951436186
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0158918171947488
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0167801796466292
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0153982824992597
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0175698351594117
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0163853518902379
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0141150922909881
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0167801796466292
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.016878886585727
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0156944033165532
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0159905241338466
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0153982824992597
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0167801796466292
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0170763004639226
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0156944033165532
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0143125061691837
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0163853518902379
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0134241437173033
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0127331951436186
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.011943539630836
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0115487118744448
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0111538841180535
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0129306090218142
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0113512979962491
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0111538841180535
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0105616424834666
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0106603494225644
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00917974533609713
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00651465798045603
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00641595104135821
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0566577830421479
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.00039382304095177
HHS Region 7,Season onset,Bin,week,41,42,0.00039382304126068
HHS Region 7,Season onset,Bin,week,42,43,0.00039382304121218
HHS Region 7,Season onset,Bin,week,43,44,0.000393823041115179
HHS Region 7,Season onset,Bin,week,44,45,0.000393823043603621
HHS Region 7,Season onset,Bin,week,45,46,0.000393823090537061
HHS Region 7,Season onset,Bin,week,46,47,0.000393823824385035
HHS Region 7,Season onset,Bin,week,47,48,0.000393936457177809
HHS Region 7,Season onset,Bin,week,48,49,0.000393991672988775
HHS Region 7,Season onset,Bin,week,49,50,0.00039401555009622
HHS Region 7,Season onset,Bin,week,50,51,0.217899348670769
HHS Region 7,Season onset,Bin,week,51,52,0.224241705335791
HHS Region 7,Season onset,Bin,week,52,53,0.241403376311731
HHS Region 7,Season onset,Bin,week,1,2,0.000393823040917447
HHS Region 7,Season onset,Bin,week,2,3,0.000393823040917447
HHS Region 7,Season onset,Bin,week,3,4,0.000393823040917447
HHS Region 7,Season onset,Bin,week,4,5,0.000393823040917447
HHS Region 7,Season onset,Bin,week,5,6,0.0317325265621997
HHS Region 7,Season onset,Bin,week,6,7,0.0256513257598556
HHS Region 7,Season onset,Bin,week,7,8,0.0163616386446184
HHS Region 7,Season onset,Bin,week,8,9,0.0118473730183385
HHS Region 7,Season onset,Bin,week,9,10,0.00677348768632133
HHS Region 7,Season onset,Bin,week,10,11,0.00401269713801789
HHS Region 7,Season onset,Bin,week,11,12,0.00203537417774652
HHS Region 7,Season onset,Bin,week,12,13,0.00113998264856702
HHS Region 7,Season onset,Bin,week,13,14,0.000804210825124714
HHS Region 7,Season onset,Bin,week,14,15,0.000393823040917447
HHS Region 7,Season onset,Bin,week,15,16,0.000393823040917447
HHS Region 7,Season onset,Bin,week,16,17,0.000393823040917447
HHS Region 7,Season onset,Bin,week,17,18,0.000393823040917447
HHS Region 7,Season onset,Bin,week,18,19,0.000393823040917447
HHS Region 7,Season onset,Bin,week,19,20,0.000393823040917447
HHS Region 7,Season onset,Bin,week,20,21,0.000393823040917447
HHS Region 7,Season onset,Bin,week,none,none,0.2078261939675
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 7,Season peak week,Bin,week,40,41,0.000166655478278299
HHS Region 7,Season peak week,Bin,week,41,42,0.000166655478278304
HHS Region 7,Season peak week,Bin,week,42,43,0.000166655478278322
HHS Region 7,Season peak week,Bin,week,43,44,0.000166655478278304
HHS Region 7,Season peak week,Bin,week,44,45,0.000166655478278317
HHS Region 7,Season peak week,Bin,week,45,46,0.000166655478278341
HHS Region 7,Season peak week,Bin,week,46,47,0.00016665547827842
HHS Region 7,Season peak week,Bin,week,47,48,0.000166655478285751
HHS Region 7,Season peak week,Bin,week,48,49,0.000166655478290362
HHS Region 7,Season peak week,Bin,week,49,50,0.000166655478281222
HHS Region 7,Season peak week,Bin,week,50,51,0.000166655478289547
HHS Region 7,Season peak week,Bin,week,51,52,0.000166655479542221
HHS Region 7,Season peak week,Bin,week,52,53,0.000166660895300041
HHS Region 7,Season peak week,Bin,week,1,2,0.000166895711883372
HHS Region 7,Season peak week,Bin,week,2,3,0.00016669792402215
HHS Region 7,Season peak week,Bin,week,3,4,0.000233497710835908
HHS Region 7,Season peak week,Bin,week,4,5,0.114992280012024
HHS Region 7,Season peak week,Bin,week,5,6,0.123991675839052
HHS Region 7,Season peak week,Bin,week,6,7,0.129991273057071
HHS Region 7,Season peak week,Bin,week,7,8,0.138490702449264
HHS Region 7,Season peak week,Bin,week,8,9,0.135824214796811
HHS Region 7,Season peak week,Bin,week,9,10,0.113325725229241
HHS Region 7,Season peak week,Bin,week,10,11,0.0851609494002091
HHS Region 7,Season peak week,Bin,week,11,12,0.0636623927023089
HHS Region 7,Season peak week,Bin,week,12,13,0.041163903134739
HHS Region 7,Season peak week,Bin,week,13,14,0.0263315655679707
HHS Region 7,Season peak week,Bin,week,14,15,0.0131657827839854
HHS Region 7,Season peak week,Bin,week,15,16,0.00666621913113183
HHS Region 7,Season peak week,Bin,week,16,17,0.00249983217417443
HHS Region 7,Season peak week,Bin,week,17,18,0.000999932869669774
HHS Region 7,Season peak week,Bin,week,18,19,0.000666621913113183
HHS Region 7,Season peak week,Bin,week,19,20,0.000166655478278296
HHS Region 7,Season peak week,Bin,week,20,21,0.000166655478278296
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.000172891880886623
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000819092574888464
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00156709200835635
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00462658673252603
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0106155614864386
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0240319714432406
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0205741338255081
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.022475944515261
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0255879983712202
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0243777552050138
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0257608902521068
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0233404039196941
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0236861876814673
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0216114851108278
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0229946201579208
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0221301607534877
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0200554581828482
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0221301607534877
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0223030526343743
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0195367825401884
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0184994312548686
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0181536474930954
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0181536474930954
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0152144855180228
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0141771342327031
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0145229179944763
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0172891880886623
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0164247286842292
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0152144855180228
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0152144855180228
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0129668910664967
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0122753235429502
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.015560269279796
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0098548372105375
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0117566479002903
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0140042423518164
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.011929539781177
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0124482154238368
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00950905344876425
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0102006209723107
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0102006209723107
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0122753235429502
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0124482154238368
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00656989147369167
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00864459404433114
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00743435087812478
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00743435087812478
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00726145899723816
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00726145899723816
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00639699959280504
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00743435087812478
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00864459404433114
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00708856711635153
