Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,none,none,0.230847303862145
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,0.000416215626975721
HHS Region 3,Season peak week,Bin,week,41,42,0.000416215626975721
HHS Region 3,Season peak week,Bin,week,42,43,0.000416215626975724
HHS Region 3,Season peak week,Bin,week,43,44,0.000416215626975725
HHS Region 3,Season peak week,Bin,week,44,45,0.00041621562697576
HHS Region 3,Season peak week,Bin,week,45,46,0.000416215626975762
HHS Region 3,Season peak week,Bin,week,46,47,0.000416215626975771
HHS Region 3,Season peak week,Bin,week,47,48,0.000416215626976727
HHS Region 3,Season peak week,Bin,week,48,49,0.000416215626975937
HHS Region 3,Season peak week,Bin,week,49,50,0.000416215626976376
HHS Region 3,Season peak week,Bin,week,50,51,0.000416215626987267
HHS Region 3,Season peak week,Bin,week,51,52,0.000416215627213732
HHS Region 3,Season peak week,Bin,week,52,53,0.000416216580684812
HHS Region 3,Season peak week,Bin,week,1,2,0.000416215653405726
HHS Region 3,Season peak week,Bin,week,2,3,0.000416215683561239
HHS Region 3,Season peak week,Bin,week,3,4,0.000416216556887848
HHS Region 3,Season peak week,Bin,week,4,5,0.00041625474037495
HHS Region 3,Season peak week,Bin,week,5,6,0.000416463214077793
HHS Region 3,Season peak week,Bin,week,6,7,0.106967416132759
HHS Region 3,Season peak week,Bin,week,7,8,0.280529332581635
HHS Region 3,Season peak week,Bin,week,8,9,0.112627948659629
HHS Region 3,Season peak week,Bin,week,9,10,0.000416222903355072
HHS Region 3,Season peak week,Bin,week,10,11,0.000416254311343149
HHS Region 3,Season peak week,Bin,week,11,12,0.159826800758676
HHS Region 3,Season peak week,Bin,week,12,13,0.135270078767109
HHS Region 3,Season peak week,Bin,week,13,14,0.0836593410221197
HHS Region 3,Season peak week,Bin,week,14,15,0.0599350502845037
HHS Region 3,Season peak week,Bin,week,15,16,0.0303837407692276
HHS Region 3,Season peak week,Bin,week,16,17,0.0112378219283444
HHS Region 3,Season peak week,Bin,week,17,18,0.00707566565858724
HHS Region 3,Season peak week,Bin,week,18,19,0.00332972501580576
HHS Region 3,Season peak week,Bin,week,19,20,0.00041621562697572
HHS Region 3,Season peak week,Bin,week,20,21,0.00041621562697572
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000166958956145893
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000808081347746121
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00154537209808638
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00310543658431361
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0109858993143997
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0263795150710511
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0205359516059448
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0208698695182366
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0218716232551119
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0230403359481332
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0223725001235496
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0222055411674037
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0238751307288627
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0212037874305284
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0215377053428202
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0212037874305284
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0232072949042791
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0227064180358414
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0230403359481332
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0198681157813612
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0192002799567777
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0200350747375071
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0195341978690694
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0148593470969845
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0153602239654221
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0165289366584434
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.017196772483027
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0173637314391728
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0192002799567777
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0192002799567777
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0185324441321941
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0153602239654221
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0130227985793796
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0158611008338598
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0146923881408386
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0153602239654221
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0153602239654221
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0141915112724009
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0115201679740666
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0130227985793796
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.012521921710942
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0110192911056289
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0103514552810454
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0100175373687536
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0113532090179207
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0120210448425043
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0101844963248995
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0111862500617748
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00768011198271107
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00834794780729464
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00985057841260767
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0100175373687536
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00868186571958642
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00717923511427339
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0110192911056289
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00584356346510625
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00617748137739803
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00818098885114875
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00601052242125214
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00534268659666857
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00634444033354392
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00734619407041928
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0045078918159391
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00400701494750143
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00651139928968982
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00534268659666857
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00534268659666857
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0045078918159391
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00333917912291785
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0045078918159391
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00300526121062607
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00367309703520964
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00517572764052268
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00384005599135553
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00434093285979321
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00300526121062607
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00384005599135553
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00267134329833428
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00283830225448018
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00300526121062607
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00200350747375071
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00200350747375071
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0023374253860425
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0397362315627225
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00681077879774948
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0103642286052709
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0192478531240746
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0271444082519001
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0305991511203238
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0353370841970191
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.035929325831606
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0323758760240845
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0364228605270951
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0367189813443885
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.038100878491758
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0338564801105518
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0340538939887474
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0315862205113019
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0289211331556608
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0291185470338565
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0247754417135525
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0241832000789655
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0209258710887375
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0217155266015201
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0188530253676833
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0151021616819662
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0116474188135426
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00819267594511894
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00829138288421676
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00286250123383674
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00365215674661929
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00789655512782549
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0112525910571513
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0164840588293357
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0206297502714441
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0235909584443786
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0268482874346066
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0289211331556608
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0341526009278452
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0350409633797256
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0382982923699536
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0406672589083013
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0374099299180732
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0452077781068009
