Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.9,1,0.000197413878195637
US National,3 wk ahead,Bin,percent,1,1.1,0.001085776330076
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00434310532030402
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00908103839699931
US National,3 wk ahead,Bin,percent,1.5,1.6,0.01085776330076
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0138189714736946
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0178659559767052
US National,3 wk ahead,Bin,percent,1.8,1.9,0.022307768236107
US National,3 wk ahead,Bin,percent,1.9,2,0.0234922515052808
US National,3 wk ahead,Bin,percent,2,2.1,0.0272431151909979
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0322771690849867
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0307965649985194
US National,3 wk ahead,Bin,percent,2.4,2.5,0.035929325831606
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0386931201263449
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0401737242128122
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0383969993090514
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0361267397098016
US National,3 wk ahead,Bin,percent,2.9,3,0.0363241535879972
US National,3 wk ahead,Bin,percent,3,3.1,0.0347448425624321
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0326719968413779
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0332642384759649
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0339551870496496
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0306978580594216
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0307965649985194
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0289211331556608
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0279340637646827
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0258612180436285
US National,3 wk ahead,Bin,percent,3.9,4,0.0238870792616721
US National,3 wk ahead,Bin,percent,4,4.1,0.022307768236107
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0191491461849768
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0177672490376073
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0143125061691837
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0142137992300859
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0152995755601619
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0112525910571513
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0117461257526404
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00987069390978186
US National,3 wk ahead,Bin,percent,4.9,5,0.00868621064060803
US National,3 wk ahead,Bin,percent,5,5.1,0.00898233145790149
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00809396900602112
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00641595104135821
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00631724410226039
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0058237094067713
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00384957062481492
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.9,6,0.00345474286842365
US National,3 wk ahead,Bin,percent,6,6.1,0.00384957062481492
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,4 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0015793110255651
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00315862205113019
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0042443983812062
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00513276083308657
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00898233145790149
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0112525910571513
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0137202645345968
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0171750074030204
US National,4 wk ahead,Bin,percent,1.9,2,0.0184581976112921
US National,4 wk ahead,Bin,percent,2,2.1,0.0242819070180634
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0290198400947587
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0301056164248347
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0332642384759649
US National,4 wk ahead,Bin,percent,2.5,2.6,0.033165531536867
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0356332050143125
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0355344980752147
US National,4 wk ahead,Bin,percent,2.9,3,0.0339551870496496
US National,4 wk ahead,Bin,percent,3,3.1,0.0361267397098016
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0333629454150627
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0357319119534103
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0366202744052907
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0312900996940085
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0307965649985194
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0304017372421281
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0271444082519001
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0252689764090415
US National,4 wk ahead,Bin,percent,3.9,4,0.024479320896259
US National,4 wk ahead,Bin,percent,4,4.1,0.0230974237488895
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0209258710887375
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0205310433323463
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0170763004639226
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0175698351594117
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0169775935248248
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0139176784127924
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0131280229000099
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0106603494225644
US National,4 wk ahead,Bin,percent,4.9,5,0.0113512979962491
US National,4 wk ahead,Bin,percent,5,5.1,0.00917974533609713
US National,4 wk ahead,Bin,percent,5.1,5.2,0.011450004935347
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00720560655414076
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0095745730924884
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00730431349323857
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0069094857368473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00523146777218438
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00503405389398875
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.9,6,0.00542888165038002
US National,4 wk ahead,Bin,percent,6,6.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00355344980752147
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.9,7,0.00236896653834765
US National,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
