Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00537235429458839
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00644682515350607
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00537235429458839
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00417849778467986
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00346218387873474
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00453665473765242
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00513358299260669
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00358156952972559
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00393972648269815
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00441726908666157
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00417849778467986
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00286525562378048
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00393972648269815
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00310402692576218
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00393972648269815
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00262648432179877
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00334279822774389
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00238771301981706
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00274586997278962
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00322341257675303
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00214894171783536
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00214894171783536
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00167139911387194
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00226832736882621
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00143262781189024
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0017907847648628
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00250709867080792
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00119385650990853
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0017907847648628
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00143262781189024
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0017907847648628
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00167139911387194
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00119385650990853
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00143262781189024
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000955085207926825
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00131324216089938
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0017907847648628
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000596928254954266
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00131324216089938
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00143262781189024
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00131324216089938
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00107447085891768
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0020295560668445
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00119385650990853
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00155201346288109
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00167139911387194
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00167139911387194
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000835699556935972
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000596928254954266
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0199374037154725
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00947586615339058
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0154969894383575
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0234922515052808
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0285263053992696
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0317836343894976
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0362254466488994
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0425426907511598
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0415556213601816
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0432336393248445
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0432336393248445
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0427401046293554
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0421478629947685
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0390879478827362
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0364228605270951
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0329681176586714
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0340538939887474
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0350409633797256
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0245780278353568
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.023393544566183
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.023393544566183
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0206297502714441
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0219129404797157
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.016878886585727
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0170763004639226
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0164840588293357
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0137202645345968
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0115487118744448
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00779784818872767
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00937715921429276
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0137202645345968
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0241832000789655
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0321784621458889
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.033757773171454
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0379034646135623
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0410620866646925
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0397788964564209
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0422465699338664
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0433323462639424
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0399763103346165
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0371138091007798
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0407659658473991
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0333629454150627
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0350409633797256
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0318823413285954
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0289211331556608
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0252689764090415
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0228013029315961
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0216168196624223
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0226038890534005
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.019050439245879
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0169775935248248
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0158918171947488
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00927845227519494
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01085776330076
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00917974533609713
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00819267594511894
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00779784818872767
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00631724410226039
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00365215674661929
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
