Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0184581976112921
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.029908202546639
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0395814825782252
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0492547626098115
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.058237094067713
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0594215773368868
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.05655907610305
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0545849373210937
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0539926956865068
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.05113019445267
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0507353666962787
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0431349323857467
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0377060507353667
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0379034646135623
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0369163952225841
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0273418221300957
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0295133747902478
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0250715625308459
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0199388016977593
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0193465600631724
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0158918171947488
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0175698351594117
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0171750074030204
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0127331951436186
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0134241437173033
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0106603494225644
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00898233145790149
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00839008982331458
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00671207185865166
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0213206988451288
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0307965649985194
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0426413976902576
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0517224360872569
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.059322870397789
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0638633895962886
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0637646826571908
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0610008883624519
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0557694205902675
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0504392458789853
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0477741585233442
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0450103642286053
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0398776033955187
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0382982923699536
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0356332050143125
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.026650873556411
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0210245780278354
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0182607837330964
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0156944033165532
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0154969894383575
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00760043431053203
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0110551771789557
