Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00641595104135821
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00473793307669529
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0129306090218142
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0260586319218241
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0387918270654427
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0568551969203435
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0653439936827559
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0710689961504294
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0731418418714836
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0743263251406574
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0692922712466686
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0620866646925279
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0599151120323759
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0542888165038002
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0492547626098115
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0389892409436383
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0350409633797256
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0305991511203238
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0271444082519001
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0231961306879874
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.017964662915803
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0161879380120422
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0120422465699339
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0122396604481295
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00789655512782549
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00592241634586911
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00572500246767348
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00473793307669529
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00730431349323857
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0185569045503899
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0270457013128023
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0486625209752246
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0580396801895173
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0727470141150923
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0758069292271247
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0763004639226138
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0798539137301352
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0688974434902774
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0668245977692232
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0575461454940282
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0541901095647024
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0434310532030402
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0383969993090514
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0305004441812259
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0268482874346066
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0246767347744546
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0115487118744448
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00720560655414076
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00651465798045603
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00454051919849965
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00602112328496693
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00365215674661929
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
