Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00710689961504294
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0415556213601816
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0817293455729938
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.10226038890534
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.105616424834666
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0953509031684927
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.093574178264732
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0765965847399072
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0610008883624519
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0534991609910177
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0421478629947685
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.041358207481986
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0303030303030303
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0254663902872372
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0210245780278354
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0167801796466292
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0149047478037706
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0118448326917382
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0116474188135426
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0084887967624124
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00661336491955384
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00700819267594512
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00503405389398875
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0124370743263251
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0578422663113217
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.102457802783536
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.116869015891817
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.120619879577534
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.107097028921133
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0934754713256342
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0738327904451683
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0563616622248544
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0507353666962787
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0366202744052907
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0311913927549107
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.023393544566183
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0180633698549008
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.015793110255651
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0134241437173033
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00908103839699931
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,0.000436596120476487
HHS Region 2,Season onset,Bin,week,41,42,0.00043659612206075
HHS Region 2,Season onset,Bin,week,42,43,0.000436596122131067
HHS Region 2,Season onset,Bin,week,43,44,0.000436596288835311
HHS Region 2,Season onset,Bin,week,44,45,0.000436597894037046
HHS Region 2,Season onset,Bin,week,45,46,0.000438338442131962
HHS Region 2,Season onset,Bin,week,46,47,0.17037155710954
HHS Region 2,Season onset,Bin,week,47,48,0.172715487605941
HHS Region 2,Season onset,Bin,week,48,49,0.182481864674278
HHS Region 2,Season onset,Bin,week,49,50,0.00043659612046297
HHS Region 2,Season onset,Bin,week,50,51,0.00043659612046297
HHS Region 2,Season onset,Bin,week,51,52,0.00043659612046297
HHS Region 2,Season onset,Bin,week,52,53,0.00043659612046297
HHS Region 2,Season onset,Bin,week,1,2,0.00043659612046297
HHS Region 2,Season onset,Bin,week,2,3,0.00043659612046297
HHS Region 2,Season onset,Bin,week,3,4,0.00043659612046297
HHS Region 2,Season onset,Bin,week,4,5,0.00043659612046297
HHS Region 2,Season onset,Bin,week,5,6,0.00043659612046297
HHS Region 2,Season onset,Bin,week,6,7,0.00043659612046297
HHS Region 2,Season onset,Bin,week,7,8,0.00043659612046297
HHS Region 2,Season onset,Bin,week,8,9,0.00043659612046297
HHS Region 2,Season onset,Bin,week,9,10,0.00043659612046297
HHS Region 2,Season onset,Bin,week,10,11,0.00043659612046297
HHS Region 2,Season onset,Bin,week,11,12,0.00043659612046297
HHS Region 2,Season onset,Bin,week,12,13,0.00043659612046297
HHS Region 2,Season onset,Bin,week,13,14,0.00137416831902339
HHS Region 2,Season onset,Bin,week,14,15,0.000710054678376427
