Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00552758858947784
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0175698351594117
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0290198400947587
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0494521764880071
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0583358010068108
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0704767545158425
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0808409831211134
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0815319316947981
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0728457210541901
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0699832198203534
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0662323561346363
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0581383871286151
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0523146777218438
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0460961405586813
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0379034646135623
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0305991511203238
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0283288915210739
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.022307768236107
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0197413878195637
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.014707333925575
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0128319020827164
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00996940084887967
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00927845227519494
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0084887967624124
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00572500246767348
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0.000716448805570222
HHS Region 4,Season onset,Bin,week,41,42,0.000716370076505255
HHS Region 4,Season onset,Bin,week,42,43,0.000726382982131444
HHS Region 4,Season onset,Bin,week,43,44,0.000844548151458374
HHS Region 4,Season onset,Bin,week,44,45,0.200401256278258
HHS Region 4,Season onset,Bin,week,45,46,0.341397854445461
HHS Region 4,Season onset,Bin,week,46,47,0.435872732405212
HHS Region 4,Season onset,Bin,week,47,48,0.000715718772422351
HHS Region 4,Season onset,Bin,week,48,49,0.000715718772422351
HHS Region 4,Season onset,Bin,week,49,50,0.000715718772422351
HHS Region 4,Season onset,Bin,week,50,51,0.000715718772422351
HHS Region 4,Season onset,Bin,week,51,52,0.000715718772422351
HHS Region 4,Season onset,Bin,week,52,53,0.000715718772422351
HHS Region 4,Season onset,Bin,week,1,2,0.000715718772422351
HHS Region 4,Season onset,Bin,week,2,3,0.000715718772422351
HHS Region 4,Season onset,Bin,week,3,4,0.000715718772422351
HHS Region 4,Season onset,Bin,week,4,5,0.000715718772422351
HHS Region 4,Season onset,Bin,week,5,6,0.000715718772422351
HHS Region 4,Season onset,Bin,week,6,7,0.000715718772422351
HHS Region 4,Season onset,Bin,week,7,8,0.000715718772422351
HHS Region 4,Season onset,Bin,week,8,9,0.000715718772422351
HHS Region 4,Season onset,Bin,week,9,10,0.000715718772422351
HHS Region 4,Season onset,Bin,week,10,11,0.000715718772422351
HHS Region 4,Season onset,Bin,week,11,12,0.000715718772422351
HHS Region 4,Season onset,Bin,week,12,13,0.000715718772422351
HHS Region 4,Season onset,Bin,week,13,14,0.000715718772422351
HHS Region 4,Season onset,Bin,week,14,15,0.000715718772422351
HHS Region 4,Season onset,Bin,week,15,16,0.000715718772422351
HHS Region 4,Season onset,Bin,week,16,17,0.000715718772422351
HHS Region 4,Season onset,Bin,week,17,18,0.000715718772422351
HHS Region 4,Season onset,Bin,week,18,19,0.000715718772422351
HHS Region 4,Season onset,Bin,week,19,20,0.000715718772422351
HHS Region 4,Season onset,Bin,week,20,21,0.000715718772422351
HHS Region 4,Season onset,Bin,week,none,none,0.000715718772422351
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,0.000783922345417593
HHS Region 4,Season peak week,Bin,week,41,42,0.000783922345417593
HHS Region 4,Season peak week,Bin,week,42,43,0.000783922345417593
HHS Region 4,Season peak week,Bin,week,43,44,0.000783922345417594
HHS Region 4,Season peak week,Bin,week,44,45,0.000783922345417599
HHS Region 4,Season peak week,Bin,week,45,46,0.000783922345417601
HHS Region 4,Season peak week,Bin,week,46,47,0.000783922345417703
HHS Region 4,Season peak week,Bin,week,47,48,0.00078392234542141
HHS Region 4,Season peak week,Bin,week,48,49,0.000783922345418203
HHS Region 4,Season peak week,Bin,week,49,50,0.000783922345418079
HHS Region 4,Season peak week,Bin,week,50,51,0.000783922345493367
HHS Region 4,Season peak week,Bin,week,51,52,0.000783922370236813
HHS Region 4,Season peak week,Bin,week,52,53,0.000783925141524138
HHS Region 4,Season peak week,Bin,week,1,2,0.000783922372919972
HHS Region 4,Season peak week,Bin,week,2,3,0.000783922373908504
HHS Region 4,Season peak week,Bin,week,3,4,0.000783961186216358
HHS Region 4,Season peak week,Bin,week,4,5,0.000783938571282486
HHS Region 4,Season peak week,Bin,week,5,6,0.000844832705271195
HHS Region 4,Season peak week,Bin,week,6,7,0.0158753682015207
HHS Region 4,Season peak week,Bin,week,7,8,0.495438922303918
HHS Region 4,Season peak week,Bin,week,8,9,0.464865950832632
HHS Region 4,Season peak week,Bin,week,9,10,0.000873315080020552
HHS Region 4,Season peak week,Bin,week,10,11,0.000805869803016664
HHS Region 4,Season peak week,Bin,week,11,12,0.000783977562919306
HHS Region 4,Season peak week,Bin,week,12,13,0.000913644560861543
HHS Region 4,Season peak week,Bin,week,13,14,0.000783924715729861
HHS Region 4,Season peak week,Bin,week,14,15,0.000783922345841249
HHS Region 4,Season peak week,Bin,week,15,16,0.000783922345417754
HHS Region 4,Season peak week,Bin,week,16,17,0.000783922345417597
HHS Region 4,Season peak week,Bin,week,17,18,0.000783922345417592
HHS Region 4,Season peak week,Bin,week,18,19,0.000783922345417592
HHS Region 4,Season peak week,Bin,week,19,20,0.000783922345417592
HHS Region 4,Season peak week,Bin,week,20,21,0.000783922345417592
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.000304056798782994
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00152612188445161
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00322300206709974
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00803926175982237
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0187907101647891
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0416557814332702
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.051689655793109
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0395273838417893
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0358787022563933
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0425679518296192
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0440882358235342
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0389192702442233
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0386152134454403
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0310137934758654
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0346624750612614
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0319259638722144
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0282772822868185
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0331421910673464
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0246286007014225
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0301016230795164
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.0252367142989885
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0276691686892525
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0237164303050736
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0215880327135926
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0246286007014225
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0191555783233286
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0225002031099416
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0164190671342817
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0209799191160266
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.0164190671342817
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.0109460447561878
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0124663287501028
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0112501015549708
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0118582151525368
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0152028399391497
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0118582151525368
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0100338743598388
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00790547676835785
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0148987831403667
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.00729736317079187
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.0054730223780939
