Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00335603592932583
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0069094857368473
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0120422465699339
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0137202645345968
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0153982824992597
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0188530253676833
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0203336294541506
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0228013029315961
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0252689764090416
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0291185470338565
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0281314776428783
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0279340637646827
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0291185470338565
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0305991511203238
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0295133747902478
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0279340637646827
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0278353568255848
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0264534596782154
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0279340637646827
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.025565097226335
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0274405290691936
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0249728555917481
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0252689764090416
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0254663902872372
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0242819070180634
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.023393544566183
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0194452670022703
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0198400947586615
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.016878886585727
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0184581976112921
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0156944033165532
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0164840588293357
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0151021616819662
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0139176784127924
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0142137992300859
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0110551771789557
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.011943539630836
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.01085776330076
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.011943539630836
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00839008982331458
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00937715921429277
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00651465798045603
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00700819267594512
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00602112328496693
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00542888165038002
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00454051919849965
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00434310532030402
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00572500246767348
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00503405389398875
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00404698450301056
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00592241634586912
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00760043431053203
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00858750370151022
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0105616424834666
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.013621557595499
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0173724212812161
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0187543184285855
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.021221991906031
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0220116474188135
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0252689764090416
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0272431151909979
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0262560458000197
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0333629454150627
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0302043233639325
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0292172539729543
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0286250123383674
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0291185470338565
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0278353568255848
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0271444082519001
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0279340637646827
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0279340637646827
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0230974237488895
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0248741486526503
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0260586319218241
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.023393544566183
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0225051821143026
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0225051821143026
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0220116474188135
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0210245780278354
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0169775935248248
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0170763004639226
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0163853518902379
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0163853518902379
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0140163853518902
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0128319020827164
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0149047478037706
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0122396604481295
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0118448326917382
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0128319020827164
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0101668147270753
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00917974533609713
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0084887967624124
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00829138288421676
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00681077879774948
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00700819267594512
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00760043431053203
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00621853716316257
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00779784818872767
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00681077879774948
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00552758858947784
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00454051919849965
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0053301747112822
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00404698450301056
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00315862205113019
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,0.000893963429281824
HHS Region 4,Season onset,Bin,week,41,42,0.000901044274686905
HHS Region 4,Season onset,Bin,week,42,43,0.000904080198315818
HHS Region 4,Season onset,Bin,week,43,44,0.141974075587373
HHS Region 4,Season onset,Bin,week,44,45,0.239302215455446
HHS Region 4,Season onset,Bin,week,45,46,0.410742608617557
HHS Region 4,Season onset,Bin,week,46,47,0.000892918714385993
HHS Region 4,Season onset,Bin,week,47,48,0.000892918714385993
HHS Region 4,Season onset,Bin,week,48,49,0.000892918714385993
HHS Region 4,Season onset,Bin,week,49,50,0.000892918714385993
HHS Region 4,Season onset,Bin,week,50,51,0.000892918714385993
HHS Region 4,Season onset,Bin,week,51,52,0.000892918714385993
HHS Region 4,Season onset,Bin,week,52,53,0.000892918714385993
HHS Region 4,Season onset,Bin,week,1,2,0.000892918714385993
HHS Region 4,Season onset,Bin,week,2,3,0.000892918714385993
HHS Region 4,Season onset,Bin,week,3,4,0.000892918714385993
HHS Region 4,Season onset,Bin,week,4,5,0.0518785773058262
HHS Region 4,Season onset,Bin,week,5,6,0.04589602191944
HHS Region 4,Season onset,Bin,week,6,7,0.0367882510327029
HHS Region 4,Season onset,Bin,week,7,8,0.0239302215455446
HHS Region 4,Season onset,Bin,week,8,9,0.0143759913016145
HHS Region 4,Season onset,Bin,week,9,10,0.00803626842947393
HHS Region 4,Season onset,Bin,week,10,11,0.00446459357192996
HHS Region 4,Season onset,Bin,week,11,12,0.00187512930021058
HHS Region 4,Season onset,Bin,week,12,13,0.000982210585824592
HHS Region 4,Season onset,Bin,week,13,14,0.000892918714385993
HHS Region 4,Season onset,Bin,week,14,15,0.000982210585824592
HHS Region 4,Season onset,Bin,week,15,16,0.000892918714385993
HHS Region 4,Season onset,Bin,week,16,17,0.000892918714385993
HHS Region 4,Season onset,Bin,week,17,18,0.000892918714385993
