Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0724508932977988
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00641595104135821
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00700819267594512
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00937715921429277
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.011943539630836
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0107590563616622
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0127331951436186
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0117461257526404
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0142137992300859
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0133254367782055
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.011943539630836
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0155956963774553
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0149047478037706
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0152008686210641
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0143125061691837
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0151021616819662
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0149047478037706
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0132267298391077
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0150034547428684
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0117461257526404
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013621557595499
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0134241437173033
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0134241437173033
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0117461257526404
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.012535781265423
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0132267298391077
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0122396604481295
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00927845227519495
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.011450004935347
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00967328003158622
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00908103839699931
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00710689961504294
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00641595104135821
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00681077879774948
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0795577929128418
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season onset,Bin,week,40,41,0.000139797851347717
HHS Region 7,Season onset,Bin,week,41,42,0.000139797851453797
HHS Region 7,Season onset,Bin,week,42,43,0.000139797851440553
HHS Region 7,Season onset,Bin,week,43,44,0.000139797851424661
HHS Region 7,Season onset,Bin,week,44,45,0.000139797862721323
HHS Region 7,Season onset,Bin,week,45,46,0.000139797873713386
HHS Region 7,Season onset,Bin,week,46,47,0.000139798159904327
HHS Region 7,Season onset,Bin,week,47,48,0.000140215019986462
HHS Region 7,Season onset,Bin,week,48,49,0.00014036467096411
HHS Region 7,Season onset,Bin,week,49,50,0.000140467969869035
HHS Region 7,Season onset,Bin,week,50,51,0.0694030379485407
HHS Region 7,Season onset,Bin,week,51,52,0.0735085072468456
HHS Region 7,Season onset,Bin,week,52,53,0.081454576856468
HHS Region 7,Season onset,Bin,week,1,2,0.000139797851331957
HHS Region 7,Season onset,Bin,week,2,3,0.111914510360021
HHS Region 7,Season onset,Bin,week,3,4,0.1165497176323
HHS Region 7,Season onset,Bin,week,4,5,0.127939084072759
HHS Region 7,Season onset,Bin,week,5,6,0.107941475555209
HHS Region 7,Season onset,Bin,week,6,7,0.0960223711407758
HHS Region 7,Season onset,Bin,week,7,8,0.0573514990406134
HHS Region 7,Season onset,Bin,week,8,9,0.0405323183669126
HHS Region 7,Season onset,Bin,week,9,10,0.0189454959274383
HHS Region 7,Season onset,Bin,week,10,11,0.0119264677722719
HHS Region 7,Season onset,Bin,week,11,12,0.00583448107156136
HHS Region 7,Season onset,Bin,week,12,13,0.00318579120168722
HHS Region 7,Season onset,Bin,week,13,14,0.000934404812294199
HHS Region 7,Season onset,Bin,week,14,15,0.000272232344825664
HHS Region 7,Season onset,Bin,week,15,16,0.000139797851331957
HHS Region 7,Season onset,Bin,week,16,17,0.000272232344825664
HHS Region 7,Season onset,Bin,week,17,18,0.000139797851331957
HHS Region 7,Season onset,Bin,week,18,19,0.000139797851331957
HHS Region 7,Season onset,Bin,week,19,20,0.000139797851331957
HHS Region 7,Season onset,Bin,week,20,21,0.000139797851331957
HHS Region 7,Season onset,Bin,week,none,none,0.073773376233833
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000128180552027378
HHS Region 7,Season peak week,Bin,week,41,42,0.000128180554055053
HHS Region 7,Season peak week,Bin,week,42,43,0.000128180557500656
HHS Region 7,Season peak week,Bin,week,43,44,0.000128180553766416
HHS Region 7,Season peak week,Bin,week,44,45,0.000128180563679291
HHS Region 7,Season peak week,Bin,week,45,46,0.000128180565483272
HHS Region 7,Season peak week,Bin,week,46,47,0.000128180590739004
HHS Region 7,Season peak week,Bin,week,47,48,0.000128182445104511
HHS Region 7,Season peak week,Bin,week,48,49,0.000128189084511696
HHS Region 7,Season peak week,Bin,week,49,50,0.00012818285029553
HHS Region 7,Season peak week,Bin,week,50,51,0.000128183519741561
HHS Region 7,Season peak week,Bin,week,51,52,0.000128516891478181
HHS Region 7,Season peak week,Bin,week,52,53,0.00172951454226926
HHS Region 7,Season peak week,Bin,week,1,2,0.0651157200486766
HHS Region 7,Season peak week,Bin,week,2,3,0.0746010808431688
HHS Region 7,Season peak week,Bin,week,3,4,0.0748574419457226
HHS Region 7,Season peak week,Bin,week,4,5,0.0917772747142764
HHS Region 7,Season peak week,Bin,week,5,6,0.0939563440859841
HHS Region 7,Season peak week,Bin,week,6,7,0.110235274098153
HHS Region 7,Season peak week,Bin,week,7,8,0.108184385277722
HHS Region 7,Season peak week,Bin,week,8,9,0.101647177162599
HHS Region 7,Season peak week,Bin,week,9,10,0.0895982053425687
HHS Region 7,Season peak week,Bin,week,10,11,0.0684484143818765
HHS Region 7,Season peak week,Bin,week,11,12,0.052810387126092
HHS Region 7,Season peak week,Bin,week,12,13,0.0319169572679537
HHS Region 7,Season peak week,Bin,week,13,14,0.0174325549736614
HHS Region 7,Season peak week,Bin,week,14,15,0.0085880969355538
HHS Region 7,Season peak week,Bin,week,15,16,0.00448631929469228
HHS Region 7,Season peak week,Bin,week,16,17,0.00205088882043076
HHS Region 7,Season peak week,Bin,week,17,18,0.000512722205107689
HHS Region 7,Season peak week,Bin,week,18,19,0.000128180551276922
HHS Region 7,Season peak week,Bin,week,19,20,0.000256361102553845
HHS Region 7,Season peak week,Bin,week,20,21,0.000128180551276922
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000128221303815763
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00058776645669146
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00150685676244285
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.00326707882122565
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.00797536509734049
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0187203103571015
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0201307446990749
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0191049742685487
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.021669400344864
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0201307446990749
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.016796990799865
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0197460807876276
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0178227612303911
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0191049742685487
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0197460807876276
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0180792038380226
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0191049742685487
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0169252121036808
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0185920890532857
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0197460807876276
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0156429990655231
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0174380973189438
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.016284105584602
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.018976752964733
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0155147777617074
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0161558842807862
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0144890073311813
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0176945399265754
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0152583351540758
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0152583351540758
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0150018925464443
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0153865564578916
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0133350155968394
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0143607860273655
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0133350155968394
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0142325647235497
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0133350155968394
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0143607860273655
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0142325647235497
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0137196795082867
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0115399173434187
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0101294830014453
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0120528025586818
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0133350155968394
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0091037125709192
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00961659778618226
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0101294830014453
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0080779421403931
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00820616344420886
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00948837648236649
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00974481908999802
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00820616344420886
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0066675077984197
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00846260605184039
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00794972083657733
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00794972083657733
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00846260605184039
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00653928649460394
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00576995867170936
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00679572910223546
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00589817997552512
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0066675077984197
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00628284388697241
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0066675077984197
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00551351606407783
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00628284388697241
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00576995867170936
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00551351606407783
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0052570734564463
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00448774563355172
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00500063084881477
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00435952432973596
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00435952432973596
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00448774563355172
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00307731129157832
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00487240954499901
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00474418824118325
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00474418824118325
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00538529476026206
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00269264738013103
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00294908998776256
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00256442607631527
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00282086868394679
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00397486041828867
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00397486041828867
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00346197520302561
