Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00542888165038002
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0069094857368473
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00927845227519494
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0127331951436186
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0163853518902379
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0209258710887375
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.020136215575955
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0249728555917481
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0282301845819761
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0257625111045306
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0313888066331063
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0282301845819761
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.034251307866943
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0338564801105518
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0323758760240845
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0295133747902478
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0322771690849867
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0326719968413779
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0312900996940085
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0319810482676932
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0290198400947587
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0264534596782154
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0252689764090415
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0248741486526503
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0234922515052808
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0229000098706939
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0199388016977593
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0224064751752048
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0182607837330964
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0161879380120422
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0154969894383575
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0174711282203139
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0135228506564011
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0154969894383575
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0104629355443688
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00967328003158622
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00898233145790149
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00868621064060803
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0104629355443688
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00829138288421676
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0095745730924884
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00602112328496693
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00611983022406475
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00819267594511894
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00473793307669529
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00483664001579311
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00305991511203238
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00572500246767348
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0079952620669233
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0101668147270753
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0139176784127924
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0193465600631724
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0198400947586615
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0225051821143026
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0271444082519001
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0294146678511499
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0280327707037805
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0347448425624321
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0362254466488994
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0353370841970191
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0339551870496496
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0375086368571711
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0367189813443885
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0315862205113019
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0305004441812259
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0298094956075412
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0310926858158128
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0259599249827263
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0263547527391176
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0239857862007699
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0208271641496397
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0186556114894877
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0203336294541506
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0200375086368572
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0182607837330964
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0186556114894877
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0145099200473793
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0128319020827164
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0117461257526404
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00917974533609713
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00878491757970585
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0084887967624124
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00454051919849965
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0042443983812062
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00365215674661929
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0084887967624124
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0109564702398579
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0148060408646728
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0186556114894877
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0259599249827263
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0245780278353568
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.030993978876715
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0334616523541605
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0329681176586714
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0369163952225841
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.037015102161682
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0387918270654427
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0412595005428882
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0416543282992794
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0371138091007798
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0383969993090514
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0349422564406278
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0346461356233343
