Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00207284572105419
US National,3 wk ahead,Bin,percent,0.9,1,0.00434310532030402
US National,3 wk ahead,Bin,percent,1,1.1,0.00700819267594512
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0084887967624124
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0156944033165532
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0184581976112921
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0265521666173132
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0340538939887474
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0437271740203336
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0429375185075511
US National,3 wk ahead,Bin,percent,1.9,2,0.044615536472214
US National,3 wk ahead,Bin,percent,2,2.1,0.0506366597571809
US National,3 wk ahead,Bin,percent,2.1,2.2,0.047872865462442
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0508340736353766
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0452077781068009
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0450103642286053
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0444181225940184
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0390879478827362
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0420491560556707
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0325732899022801
US National,3 wk ahead,Bin,percent,2.9,3,0.0308952719376172
US National,3 wk ahead,Bin,percent,3,3.1,0.0300069094857368
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0274405290691936
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0249728555917481
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0222090612970092
US National,3 wk ahead,Bin,percent,3.4,3.5,0.019050439245879
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0187543184285855
US National,3 wk ahead,Bin,percent,3.6,3.7,0.014707333925575
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0146086269864771
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012535781265423
US National,3 wk ahead,Bin,percent,3.9,4,0.0115487118744448
US National,3 wk ahead,Bin,percent,4,4.1,0.011450004935347
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00750172737143421
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00562629552857566
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00286250123383674
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00454051919849965
US National,3 wk ahead,Bin,percent,4.9,5,0.00286250123383674
US National,3 wk ahead,Bin,percent,5,5.1,0.00217155266015201
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
US National,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
US National,4 wk ahead,Bin,percent,0.9,1,0.00197413878195637
US National,4 wk ahead,Bin,percent,1,1.1,0.00315862205113019
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00730431349323857
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0107590563616622
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0151021616819662
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0211232849669332
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0229987168097917
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0289211331556608
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0324745829631823
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0397788964564209
US National,4 wk ahead,Bin,percent,1.9,2,0.0408646727864969
US National,4 wk ahead,Bin,percent,2,2.1,0.0460961405586813
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0417530352383773
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0439245878985293
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0469845030105616
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0456026058631922
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0470832099496595
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0461948474977791
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0345474286842365
US National,4 wk ahead,Bin,percent,2.9,3,0.0364228605270951
US National,4 wk ahead,Bin,percent,3,3.1,0.0339551870496496
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0302043233639325
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0289211331556608
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0247754417135525
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0215181127233244
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0208271641496397
US National,4 wk ahead,Bin,percent,3.6,3.7,0.020136215575955
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0164840588293357
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0161879380120422
US National,4 wk ahead,Bin,percent,3.9,4,0.0113512979962491
US National,4 wk ahead,Bin,percent,4,4.1,0.0116474188135426
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0101668147270753
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00977198697068404
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00967328003158622
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00720560655414076
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00769914124962985
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
US National,4 wk ahead,Bin,percent,4.9,5,0.00335603592932583
US National,4 wk ahead,Bin,percent,5,5.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.9,6,0.00197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
