Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00454051919849965
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0120422465699339
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0227025959924983
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0385944131872471
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0347448425624321
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0418517421774751
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0449116572895075
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0486625209752246
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0443194156549205
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0426413976902576
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0433323462639424
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0420491560556707
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0404698450301056
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0365215674661929
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0334616523541605
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0311913927549107
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0305991511203238
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0278353568255848
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0227025959924983
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0243806139571612
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022307768236107
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0220116474188135
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0203336294541506
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0154969894383575
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0159905241338466
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011450004935347
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0104629355443688
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0106603494225644
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00917974533609713
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00769914124962985
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00523146777218438
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00562629552857566
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00286250123383674
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0160892310729444
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0293159609120521
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0378047576744645
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0414569144210838
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0513276083308657
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0491560556707136
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0497482973053006
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0507353666962787
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0474780377060507
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0479715724015398
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0416543282992794
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.041358207481986
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0401737242128122
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.034251307866943
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0345474286842365
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0281314776428783
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0290198400947587
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.022307768236107
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0230974237488895
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0193465600631724
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0174711282203139
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0181620767939986
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0161879380120422
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0124370743263251
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0109564702398579
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00987069390978186
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0115487118744448
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00937715921429276
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season onset,Bin,week,40,41,0.000428740905209344
HHS Region 2,Season onset,Bin,week,41,42,0.000428740906618787
HHS Region 2,Season onset,Bin,week,42,43,0.000428740906856635
HHS Region 2,Season onset,Bin,week,43,44,0.000428740922880712
HHS Region 2,Season onset,Bin,week,44,45,0.000428742673713404
HHS Region 2,Season onset,Bin,week,45,46,0.00043032144611304
HHS Region 2,Season onset,Bin,week,46,47,0.160017338401027
HHS Region 2,Season onset,Bin,week,47,48,0.170758878617093
HHS Region 2,Season onset,Bin,week,48,49,0.166155361381636
HHS Region 2,Season onset,Bin,week,49,50,0.000428740905195533
HHS Region 2,Season onset,Bin,week,50,51,0.000428740905195533
HHS Region 2,Season onset,Bin,week,51,52,0.000428740905195533
HHS Region 2,Season onset,Bin,week,52,53,0.000428740905195533
HHS Region 2,Season onset,Bin,week,1,2,0.000428740905195533
HHS Region 2,Season onset,Bin,week,2,3,0.000428740905195533
HHS Region 2,Season onset,Bin,week,3,4,0.000428740905195533
HHS Region 2,Season onset,Bin,week,4,5,0.000428740905195533
HHS Region 2,Season onset,Bin,week,5,6,0.000428740905195533
HHS Region 2,Season onset,Bin,week,6,7,0.000428740905195533
HHS Region 2,Season onset,Bin,week,7,8,0.0113237316957764
HHS Region 2,Season onset,Bin,week,8,9,0.0105181161795714
HHS Region 2,Season onset,Bin,week,9,10,0.00764091790741101
HHS Region 2,Season onset,Bin,week,10,11,0.00484044492250819
HHS Region 2,Season onset,Bin,week,11,12,0.00292231274106791
HHS Region 2,Season onset,Bin,week,12,13,0.00184815871946135
HHS Region 2,Season onset,Bin,week,13,14,0.00142616963954448
HHS Region 2,Season onset,Bin,week,14,15,0.00115763113414284
HHS Region 2,Season onset,Bin,week,15,16,0.000774004697854785
HHS Region 2,Season onset,Bin,week,16,17,0.000467103548824339
HHS Region 2,Season onset,Bin,week,17,18,0.000428740905195533
HHS Region 2,Season onset,Bin,week,18,19,0.000428740905195533
HHS Region 2,Season onset,Bin,week,19,20,0.000428740905195533
HHS Region 2,Season onset,Bin,week,20,21,0.000428740905195533
HHS Region 2,Season onset,Bin,week,none,none,0.451573429979951
HHS Region 2,Season peak week,Point,week,NA,NA,9
HHS Region 2,Season peak week,Bin,week,40,41,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,41,42,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,42,43,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,43,44,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,44,45,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,45,46,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,46,47,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,47,48,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,48,49,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,49,50,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,50,51,0.000252770377566284
HHS Region 2,Season peak week,Bin,week,51,52,0.00025277037761571
HHS Region 2,Season peak week,Bin,week,52,53,0.000252770457430516
HHS Region 2,Season peak week,Bin,week,1,2,0.000252770880052821
HHS Region 2,Season peak week,Bin,week,2,3,0.000252770391454478
HHS Region 2,Season peak week,Bin,week,3,4,0.000252774004474083
HHS Region 2,Season peak week,Bin,week,4,5,0.000252931323771157
HHS Region 2,Season peak week,Bin,week,5,6,0.000292991555945323
HHS Region 2,Season peak week,Bin,week,6,7,0.170872775234808
HHS Region 2,Season peak week,Bin,week,7,8,0.157728715601361
HHS Region 2,Season peak week,Bin,week,8,9,0.143068033702517
HHS Region 2,Season peak week,Bin,week,9,10,0.121835321986949
HHS Region 2,Season peak week,Bin,week,10,11,0.0864474691276692
HHS Region 2,Season peak week,Bin,week,11,12,0.0760838836474515
HHS Region 2,Season peak week,Bin,week,12,13,0.0611704313710408
HHS Region 2,Season peak week,Bin,week,13,14,0.0341240009714484
HHS Region 2,Season peak week,Bin,week,14,15,0.0265408896444598
HHS Region 2,Season peak week,Bin,week,15,16,0.0232548747360981
