Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00355344980752147
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00651465798045603
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0197413878195637
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0387918270654427
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0501431250616918
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0633698549007995
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0668245977692232
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0654427006218537
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0649491659263646
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0655414075609515
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0552758858947784
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0512289013917678
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0431349323857467
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0375086368571711
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0319810482676932
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0302043233639325
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0250715625308459
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.021221991906031
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0197413878195637
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0156944033165532
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0154969894383575
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.011450004935347
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00868621064060803
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00927845227519494
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00908103839699931
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00967328003158622
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00602112328496693
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0152995755601619
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0336590662323561
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0572500246767348
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0724508932977988
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0792616720955483
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0793603790346461
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0736353765669727
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0695883920639621
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0597176981541802
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0561642483466588
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.050044418122594
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0434310532030402
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0377060507353667
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0351396703188234
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.028822426216563
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0228013029315961
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0225051821143026
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0181620767939986
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0166814727075313
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0134241437173033
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0122396604481295
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00977198697068404
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011450004935347
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0079952620669233
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
