Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.000439670066847648
HHS Region 3,Season onset,Bin,week,41,42,0.000439670067147537
HHS Region 3,Season onset,Bin,week,42,43,0.000439670085636505
HHS Region 3,Season onset,Bin,week,43,44,0.000439670087469157
HHS Region 3,Season onset,Bin,week,44,45,0.000439672481163612
HHS Region 3,Season onset,Bin,week,45,46,0.000439672501989212
HHS Region 3,Season onset,Bin,week,46,47,0.000439672697749851
HHS Region 3,Season onset,Bin,week,47,48,0.000439697097022711
HHS Region 3,Season onset,Bin,week,48,49,0.000439699512792301
HHS Region 3,Season onset,Bin,week,49,50,0.00043994787889688
HHS Region 3,Season onset,Bin,week,50,51,0.26534130097729
HHS Region 3,Season onset,Bin,week,51,52,0.264924788979001
HHS Region 3,Season onset,Bin,week,52,53,0.224523125144954
HHS Region 3,Season onset,Bin,week,1,2,0.000439670065394022
HHS Region 3,Season onset,Bin,week,2,3,0.000439670065394022
HHS Region 3,Season onset,Bin,week,3,4,0.000439670065394022
HHS Region 3,Season onset,Bin,week,4,5,0.000439670065394022
HHS Region 3,Season onset,Bin,week,5,6,0.000439670065394022
HHS Region 3,Season onset,Bin,week,6,7,0.000439670065394022
HHS Region 3,Season onset,Bin,week,7,8,0.000439670065394022
HHS Region 3,Season onset,Bin,week,8,9,0.000439670065394022
HHS Region 3,Season onset,Bin,week,9,10,0.000439670065394022
HHS Region 3,Season onset,Bin,week,10,11,0.000439670065394022
HHS Region 3,Season onset,Bin,week,11,12,0.000439670065394022
HHS Region 3,Season onset,Bin,week,12,13,0.000439670065394022
HHS Region 3,Season onset,Bin,week,13,14,0.000439670065394022
HHS Region 3,Season onset,Bin,week,14,15,0.000439670065394022
HHS Region 3,Season onset,Bin,week,15,16,0.000439670065394022
HHS Region 3,Season onset,Bin,week,16,17,0.000439670065394022
HHS Region 3,Season onset,Bin,week,17,18,0.000439670065394022
HHS Region 3,Season onset,Bin,week,18,19,0.000439670065394022
HHS Region 3,Season onset,Bin,week,19,20,0.000439670065394022
HHS Region 3,Season onset,Bin,week,20,21,0.000439670065394022
HHS Region 3,Season onset,Bin,week,none,none,0.232020341114159
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0.000856046535011784
HHS Region 3,Season peak week,Bin,week,41,42,0.000856046535011785
HHS Region 3,Season peak week,Bin,week,42,43,0.000856046535011791
HHS Region 3,Season peak week,Bin,week,43,44,0.000856046535011793
HHS Region 3,Season peak week,Bin,week,44,45,0.000856046535011861
HHS Region 3,Season peak week,Bin,week,45,46,0.000856046535011866
HHS Region 3,Season peak week,Bin,week,46,47,0.000856046535011895
HHS Region 3,Season peak week,Bin,week,47,48,0.000856046535013824
HHS Region 3,Season peak week,Bin,week,48,49,0.000856046535012215
HHS Region 3,Season peak week,Bin,week,49,50,0.000856046535013027
HHS Region 3,Season peak week,Bin,week,50,51,0.000856046535035785
HHS Region 3,Season peak week,Bin,week,51,52,0.000856046535477625
HHS Region 3,Season peak week,Bin,week,52,53,0.000856048613254509
HHS Region 3,Season peak week,Bin,week,1,2,0.000856046589756912
HHS Region 3,Season peak week,Bin,week,2,3,0.000856046673079386
HHS Region 3,Season peak week,Bin,week,3,4,0.000856048534190927
HHS Region 3,Season peak week,Bin,week,4,5,0.000856123157270389
HHS Region 3,Season peak week,Bin,week,5,6,0.000856603553830349
HHS Region 3,Season peak week,Bin,week,6,7,0.228906843462149
HHS Region 3,Season peak week,Bin,week,7,8,0.54273350319747
HHS Region 3,Season peak week,Bin,week,8,9,0.0913915280778577
HHS Region 3,Season peak week,Bin,week,9,10,0.000856051937689886
HHS Region 3,Season peak week,Bin,week,10,11,0.000856051372950015
HHS Region 3,Season peak week,Bin,week,11,12,0.000856072183614279
HHS Region 3,Season peak week,Bin,week,12,13,0.000856047754849905
HHS Region 3,Season peak week,Bin,week,13,14,0.000856051170584894
HHS Region 3,Season peak week,Bin,week,14,15,0.000856046539214049
HHS Region 3,Season peak week,Bin,week,15,16,0.0573551178457894
HHS Region 3,Season peak week,Bin,week,16,17,0.039378140610542
HHS Region 3,Season peak week,Bin,week,17,18,0.0128406980251767
HHS Region 3,Season peak week,Bin,week,18,19,0.00428023267505891
HHS Region 3,Season peak week,Bin,week,19,20,0.00171209307002356
HHS Region 3,Season peak week,Bin,week,20,21,0.000856046535011782
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00016494512341722
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000815224777977266
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00169563586872902
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00372775978922916
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0095338281335153
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0199583599334836
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0227624270315763
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0214428660442385
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0204531953037352
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0245768233891657
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0192985794398147
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0230923172784107
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0234222075252452
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0216078111676558
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0230923172784107
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0245768233891657
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0245768233891657
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0169893477119736
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.021772756291073
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0201233050569008
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0212779209208213
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.018803744069563
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0201233050569008
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0174841830822253
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0166594574651392
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0191336343163975
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0166594574651392
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0174841830822253
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0191336343163975
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0176491282056425
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0153398964778014
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0161646220948875
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0141852806138809
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.015010006230967
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0161646220948875
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0158347318480531
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0145151708607153
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0127007745031259
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0130306647499603
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0108863781455365
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0110513232689537
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0130306647499603
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0140203354904637
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0113812135157882
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00940187203478152
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0115461586392054
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00791736592402654
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0117111037626226
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0103915427752848
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00874209154111264
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0122059391328743
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00643285981327156
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0075874756771921
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00857714641769542
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00874209154111264
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00824725617086098
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00560813419618547
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00643285981327156
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00890703666452986
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00824725617086098
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00412362808543049
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00527824394935103
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00593802444301991
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00659780493668878
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00395868296201327
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00412362808543049
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00659780493668878
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00494835370251659
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00511329882593381
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00511329882593381
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00494835370251659
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00296901222150995
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00329890246834439
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00296901222150995
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00346384759176161
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00379373783859605
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00296901222150995
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00362879271517883
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00362879271517883
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00280406709809273
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00181439635758942
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00296901222150995
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00247417685125829
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0366178173986227
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0112525910571513
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0328694107195736
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0375086368571711
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0440232948376271
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0471819168887573
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0526107985391373
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0501431250616918
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0553745928338762
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0497482973053006
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.048958641792518
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0465896752541704
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0455038989240944
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0385944131872471
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0393840687000296
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0379034646135623
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0316849274503998
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0265521666173132
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0252689764090415
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0218142335406179
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0174711282203139
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0188530253676833
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00996940084887967
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
