Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00547844711478004
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00568915661919466
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00453025434491427
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00358206157504849
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00442489959270696
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00358206157504849
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00516238285815812
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00474096384932888
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00347670682284118
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00379277107946311
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00231780454856079
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00305528781401195
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00294993306180464
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00337135207063387
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00347670682284118
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00284457830959733
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00337135207063387
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0024231593007681
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00284457830959733
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0024231593007681
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00263386880518271
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00200174029193886
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00168567603531694
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00179103078752424
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00168567603531694
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00168567603531694
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00115890227428039
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00147496653090232
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000842838017658468
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0245476572643029
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0139176784127924
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0144112131082815
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0208271641496397
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0249728555917481
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0300069094857368
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0315862205113019
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0415556213601816
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0373112229789754
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0431349323857467
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0375086368571711
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0403711380910078
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0432336393248445
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0418517421774751
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0396801895173231
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0384957062481492
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0326719968413779
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0304017372421281
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0312900996940085
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0290198400947587
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0270457013128023
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0265521666173132
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0227025959924983
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0144112131082815
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0129306090218142
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.011943539630836
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00937715921429276
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00967328003158622
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00454051919849965
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00829138288421676
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0107590563616622
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0140163853518902
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0211232849669332
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.025565097226335
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0275392360082914
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.030993978876715
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0334616523541605
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0357319119534103
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0367189813443885
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0378047576744645
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0375086368571711
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0373112229789754
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0363241535879972
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0347448425624321
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0393840687000296
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0328694107195736
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0341526009278452
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0327707037804758
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0304017372421281
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0272431151909979
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0240844931398677
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0229000098706939
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0231961306879874
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0199388016977593
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0181620767939986
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0194452670022703
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0152995755601619
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0155956963774553
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0158918171947488
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.012535781265423
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0107590563616622
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.011943539630836
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00977198697068404
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00868621064060803
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00868621064060803
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00769914124962985
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0079952620669233
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00730431349323857
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00740302043233639
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00839008982331458
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0144112131082815
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0163853518902379
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0210245780278354
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.024479320896259
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0272431151909979
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0292172539729543
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0329681176586714
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0328694107195736
