Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,18,19,0.0225593795328647
HHS Region 2,Season peak week,Bin,week,19,20,0.0190436320731974
HHS Region 2,Season peak week,Bin,week,20,21,0.0199225689381143
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.000552418798855919
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0015140694439043
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0039111250958999
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00718144438512694
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0151362750886522
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0309354527359314
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0298306151382196
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0325927091324992
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0353548031267788
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0370120595233465
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0353548031267788
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0309354527359314
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0325927091324992
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0292781963393637
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0287257775405078
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0314878715347874
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0287257775405078
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0160201451668216
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0198870767588131
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0209919143565249
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0237540083508045
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0149153075691098
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.013258051172542
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.013258051172542
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.013258051172542
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0143628887702539
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0154677263679657
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0143628887702539
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0121532135748302
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00662902558627102
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00994353837940653
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0127056323736861
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0116007947759743
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.013258051172542
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00994353837940653
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0060766067874151
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00773386318398286
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00441935039084735
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0121532135748302
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0060766067874151
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0110483759771184
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00552418798855919
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00718144438512694
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00994353837940653
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00828628198283878
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0060766067874151
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00828628198283878
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00828628198283878
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0060766067874151
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00994353837940653
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0104959571782625
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00828628198283878
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00552418798855919
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0060766067874151
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00386693159199143
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0110483759771184
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0060766067874151
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00497176918970327
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0060766067874151
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00552418798855919
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00828628198283878
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.101645058989489
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00671207185865166
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0143125061691837
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0189517323067812
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0185569045503899
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.017964662915803
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0273418221300957
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0293159609120521
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0286250123383674
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0302043233639325
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0316849274503998
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0317836343894976
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0267495804955088
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0284275984601718
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0260586319218241
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0283288915210739
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0252689764090416
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0229000098706939
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0217155266015201
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0207284572105419
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0191491461849768
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.021221991906031
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0176685420985095
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0159905241338466
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.015793110255651
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0127331951436186
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0116474188135426
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0120422465699339
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0104629355443688
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00967328003158622
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.010364228605271
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0079952620669233
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00710689961504294
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00730431349323858
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00661336491955385
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00592241634586912
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00523146777218439
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00296120817293456
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000592241634586912
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00434310532030402
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0113512979962491
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0165827657684335
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0199388016977594
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0205310433323463
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0263547527391176
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0268482874346067
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0284275984601718
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0324745829631823
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0280327707037805
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0317836343894976
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0303030303030303
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0321784621458889
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0343500148060409
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0270457013128023
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0303030303030303
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0235909584443786
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0236896653834765
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0226038890534005
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0234922515052808
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0196426808804659
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0204323363932484
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0208271641496397
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0173724212812161
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0196426808804659
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0161879380120422
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0135228506564011
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0140163853518902
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.013621557595499
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0138189714736946
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0110551771789557
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0095745730924884
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00750172737143421
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00760043431053203
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0084887967624124
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00789655512782549
