Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0160892310729444
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.013621557595499
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0140163853518902
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0140163853518902
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0144112131082815
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0132267298391077
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0109564702398579
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00996940084887968
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00740302043233639
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00917974533609713
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00730431349323858
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00602112328496693
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0026650873556411
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0084887967624124
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0109564702398579
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0170763004639226
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0262560458000197
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0281314776428783
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0356332050143125
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0316849274503998
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0364228605270951
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0256638041654328
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0261573388609219
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0263547527391176
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0243806139571612
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0202349225150528
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0175698351594117
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0173724212812161
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0166814727075313
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0129306090218142
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0095745730924884
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00937715921429276
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00996940084887967
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00523146777218438
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00236896653834765
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.000423070703560179
HHS Region 3,Season onset,Bin,week,41,42,0.000423070703828706
HHS Region 3,Season onset,Bin,week,42,43,0.000423070721852095
HHS Region 3,Season onset,Bin,week,43,44,0.000423070723695715
HHS Region 3,Season onset,Bin,week,44,45,0.000423073134950229
HHS Region 3,Season onset,Bin,week,45,46,0.000423073062808579
HHS Region 3,Season onset,Bin,week,46,47,0.000423073223123358
HHS Region 3,Season onset,Bin,week,47,48,0.000423097114033321
HHS Region 3,Season onset,Bin,week,48,49,0.000423097915607216
HHS Region 3,Season onset,Bin,week,49,50,0.000423343638084956
HHS Region 3,Season onset,Bin,week,50,51,0.272557408307115
HHS Region 3,Season onset,Bin,week,51,52,0.252518060913526
HHS Region 3,Season onset,Bin,week,52,53,0.222459039823142
HHS Region 3,Season onset,Bin,week,1,2,0.000423070702173456
HHS Region 3,Season onset,Bin,week,2,3,0.000423070702173456
HHS Region 3,Season onset,Bin,week,3,4,0.000423070702173456
HHS Region 3,Season onset,Bin,week,4,5,0.000423070702173456
HHS Region 3,Season onset,Bin,week,5,6,0.000423070702173456
HHS Region 3,Season onset,Bin,week,6,7,0.00719637012120662
HHS Region 3,Season onset,Bin,week,7,8,0.00487180582355027
HHS Region 3,Season onset,Bin,week,8,9,0.00266747761025545
HHS Region 3,Season onset,Bin,week,9,10,0.00226669066238366
HHS Region 3,Season onset,Bin,week,10,11,0.00114448720834267
HHS Region 3,Season onset,Bin,week,11,12,0.000863936344832419
HHS Region 3,Season onset,Bin,week,12,13,0.000463149396960634
HHS Region 3,Season onset,Bin,week,13,14,0.000423070702173456
HHS Region 3,Season onset,Bin,week,14,15,0.000423070702173456
HHS Region 3,Season onset,Bin,week,15,16,0.000423070702173456
HHS Region 3,Season onset,Bin,week,16,17,0.000423070702173456
HHS Region 3,Season onset,Bin,week,17,18,0.000423070702173456
HHS Region 3,Season onset,Bin,week,18,19,0.000423070702173456
HHS Region 3,Season onset,Bin,week,19,20,0.000423070702173456
HHS Region 3,Season onset,Bin,week,20,21,0.000423070702173456
HHS Region 3,Season onset,Bin,week,none,none,0.223260613718886
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,0.000198678626140243
HHS Region 3,Season peak week,Bin,week,41,42,0.00019867862614061
HHS Region 3,Season peak week,Bin,week,42,43,0.000198678626159164
HHS Region 3,Season peak week,Bin,week,43,44,0.000198678626161225
HHS Region 3,Season peak week,Bin,week,44,45,0.000198678626312119
HHS Region 3,Season peak week,Bin,week,45,46,0.000198678626314982
HHS Region 3,Season peak week,Bin,week,46,47,0.000198678626379406
HHS Region 3,Season peak week,Bin,week,47,48,0.000198678637600256
HHS Region 3,Season peak week,Bin,week,48,49,0.000198678627002165
HHS Region 3,Season peak week,Bin,week,49,50,0.000198678629079819
HHS Region 3,Season peak week,Bin,week,50,51,0.00019867868149986
HHS Region 3,Season peak week,Bin,week,51,52,0.000198679589498146
HHS Region 3,Season peak week,Bin,week,52,53,0.000203145213597887
HHS Region 3,Season peak week,Bin,week,1,2,0.00019878678421809
HHS Region 3,Season peak week,Bin,week,2,3,0.000198953287932191
HHS Region 3,Season peak week,Bin,week,3,4,0.000203028549000003
HHS Region 3,Season peak week,Bin,week,4,5,0.000637310170916089
HHS Region 3,Season peak week,Bin,week,5,6,0.118611139803209
HHS Region 3,Season peak week,Bin,week,6,7,0.123776784082746
HHS Region 3,Season peak week,Bin,week,7,8,0.129935821492963
HHS Region 3,Season peak week,Bin,week,8,9,0.135896180277044
HHS Region 3,Season peak week,Bin,week,9,10,0.123776784082746
HHS Region 3,Season peak week,Bin,week,10,11,0.106690422235047
HHS Region 3,Season peak week,Bin,week,11,12,0.0977498840589261
HHS Region 3,Season peak week,Bin,week,12,13,0.0619877313544409
HHS Region 3,Season peak week,Bin,week,13,14,0.0437092977499263
HHS Region 3,Season peak week,Bin,week,14,15,0.0244374710147315
HHS Region 3,Season peak week,Bin,week,15,16,0.0150995755863382
HHS Region 3,Season peak week,Bin,week,16,17,0.00894053817612129
HHS Region 3,Season peak week,Bin,week,17,18,0.00317885801817646
HHS Region 3,Season peak week,Bin,week,18,19,0.00178810763522426
HHS Region 3,Season peak week,Bin,week,19,20,0.000397357252272057
HHS Region 3,Season peak week,Bin,week,20,21,0.000198678626136029
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000133592024492014
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000571346370347444
