"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",7.80284575915403e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.00331065893484928
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.00260447913098988
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.00412942808704105
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.00512781772071417
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00706223162700487
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00805592180213617
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00968104754817913
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0125655223271303
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0147566043015887
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0175210216288699
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0172369381706352
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0185889180824701
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0191536074500227
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0214326726887612
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0211123571876888
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0240450868102939
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0267067380667445
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0229947294645968
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0224900541448231
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0215769954074287
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0221313589566681
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0238511383482372
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0271124731792986
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0303845857920888
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0289147604852947
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0270797099876727
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.021655714344293
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0231099951402358
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0196295078069418
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0170066908670349
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0152570850246071
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0128300081306025
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0133663473303829
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0119759504941145
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0124780357246129
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0127320409281087
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.013687646353984
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0159546411966236
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.018743148512491
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0153127868854677
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0123740114188076
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0134835484273234
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.012839572646531
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0147102761437994
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0139142808704341
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.014275998074003
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0136063658420729
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0125735551671221
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0122839931551496
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00974329378119559
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00926219084887388
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0095950160951997
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00838742154376536
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00626137967065763
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00730746101620744
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00609124064397373
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00657353265213029
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0050740893620455
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00524797359126068
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00444878511063431
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00409253436644467
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.003562666570495
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00241592941316098
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00328584066740097
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00202180961822962
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00207330281564801
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00292573685071985
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00298102578969536
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00322339660487206
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00281376311837483
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00314207858945711
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00353333325435591
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00317876201646501
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0030631183130245
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00185218147610316
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00221248736607528
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00190071272597488
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00122316793990145
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00171295398255072
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00187773533306504
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00258462787923354
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00211866576495952
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00300138711079108
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00312970399284308
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00278656311481841
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00324819152986048
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0034801919551811
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00401835439281443
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00349361164785932
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00494169549102741
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00439548870391097
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00405841723036661
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00436443568845422
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00305678951905941
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00302537379876229
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00193450515714934
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00180318505869376
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00135435215536436
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00124645849468765
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00116196665471163
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00101216556602737
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000524216265271949
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000371120034172256
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000380879807694862
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000197214391763459
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000169508072994798
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000200040208100995
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000215593096623952
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000202520280184507
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000216025372976332
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000153086179159817
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000198252831842046
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000101070969406118
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000102493452186938
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000108093530589356
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000149634933134028
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",9.15694681241225e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00010460636682281
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00177560147353507
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3007172275446
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",3.36501846991028e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",2.70389131170438e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.000467538054433799
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00555637568572991
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.000249803460001534
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.000720610197836758
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00217988149981043
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.00984741966426161
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0298730155617039
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0638880120957699
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.233328448918807
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.223403707975307
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.146026767709213
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.140292773467179
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0491118395310359
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0495799455276728
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0282908971108913
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.00544463486646829
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.00175031124197343
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00308778856719047
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.000863649203255007
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.000176680173874604
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.000129646179702052
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",7.91274263080197e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00215711899654225
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00282844732981611
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.000508205790627871
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",2.32215236780546e-05
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",1.89007097305602e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",1.19953011339155e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",1.15832896906586e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",8.86781337952825e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",6.45291777171031e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",6.33415241394876e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",5.58197181479235e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",4.47349514235131e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",3.44419537508464e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",4.24163704232005e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",2.45448406040514e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",2.7316032285154e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",2.05859953453335e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",1.34600738796411e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",1.22724203020257e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",1.38559584055129e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",9.89711314679496e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",8.70945956917954e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",8.70945956917954e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",5.14649883633339e-07
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",3.56296073284618e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",4.75061431046157e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",3.95884525871797e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",3.56296073284618e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",3.56296073284618e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",4.35472978458979e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",3.16707620697438e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",1.97942262935899e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",2.37530715523078e-07
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",2.77119168110258e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",1.58353810348719e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",1.58353810348719e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",1.97942262935899e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",3.95884525871797e-08
