"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",6.72600874669559e-06
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",1.09444640390736e-07
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",1.09444640390736e-07
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",1.64166960586105e-07
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.15823300580408
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00232830665458009
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",1.67151576179742e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",7.09143841471561e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.000332657151395289
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.000945334629224812
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00212019900531042
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00800587907260047
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00619984392225241
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0110734068330752
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0202675069496459
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0207463131479391
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0303489449232109
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0309629958376676
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0500679296840424
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0533673797531144
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0470848951354646
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0656909373355307
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0496887365507709
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0339987914857096
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0378331442063966
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0574259994277541
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0450003517245582
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0471926722797973
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0360167638672248
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0366628560350566
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0364557063552965
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0171549097631391
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.025059100962218
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0191472561909757
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0168679225172291
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0133677978970764
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.011332560026467
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0158624075640176
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0135594650118425
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0099184909376096
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0114061547250578
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00778895191738177
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.00417126173606847
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.00282589852115511
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00523716653466446
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00996510506086522
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00843849111445274
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00731741047868256
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00713200702276988
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00655321344856838
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00660182375162565
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00302527647463287
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00272281140078332
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00236984728617036
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00411618970951643
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00388811824387331
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00134412264594343
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00103158839115
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00137847945811249
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00132953505835583
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00108214264696341
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.000238625324218032
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.000164344551443444
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00027473436347253
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.000736254917238964
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00113655117021999
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00216201870383299
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.000826729229240188
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.000555452314791482
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.000103041005021264
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.000506766772021633
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.000390511458696604
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.000280028686117721
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00134192739114446
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00125518485043978
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00226980272773074
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00290906175259443
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.0021888327277722
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00157597103354634
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00106407583531653
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.000419388027120883
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",3.35449010406742e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",9.77997433812397e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.000129855028960479
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",1.75172582510546e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",1.26044385198357e-06
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",5.01454728539226e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.000401985354674554
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.000258020956227432
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00114112829265947
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00192735257214807
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00162236486022168
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.000883565679650939
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.000723344466804747
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.000177280127878344
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",8.07408283490882e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",1.66005718132484e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",3.43757414177336e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",1.64859860085226e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",5.72929023628893e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",4.58343218903115e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",3.43757414177336e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",1.64859860085226e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",3.26282146028679e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",1.63714002037968e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",1.63714002037968e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",1.14585804725779e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",2.29171609451557e-07
"HHS Region 3","3 wk ahead","Bin","percent","13","100",3.26282146028679e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.36065363669249
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.98035738589189e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.0014976840275106
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",2.98035738589189e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",2.63077149768249e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.000103740681214354
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.000336740730910874
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.000828389804399213
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.00180824416806562
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.00394117868415773
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.00765108984294653
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.0112059127985272
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.009819914402122
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0125526263652294
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0190868541705802
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0283821630116974
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0370014304111524
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0402622759991289
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0369250792200894
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0479524914762488
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0497274676128748
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0400745943585868
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0383637708299248
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0440322998918985
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0474462099473385
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0526184524408292
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0485037492463141
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0373762977491683
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0336202839129992
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0237759034409712
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0202765129584431
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0216782839077497
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0165165405861056
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.017426421751798
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.013523144381208
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0178413741562986
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0170761508132235
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0142231323205815
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0123180736174445
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.00964184541510566
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.00766004459296914
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.00657080951976419
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.00621578775409487
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.00691971606439505
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.00731679655273694
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0079506268221631
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.00818754764392224
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.00984346014886373
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.00959554576738827
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00652793380843883
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.0052924674015089
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0051292356837213
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0041540039782535
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00473172800373822
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00423403980166065
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00349949757983037
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00209104249167041
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00217210230141247
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.00132652853936175
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.000938743244792909
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.00127474000690909
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.00110934228438709
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00121656327795686
