"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0223985016640207
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.0205613111536275
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0205756137615555
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0215622741424303
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0305432667061023
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0308616741583268
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0303412728614197
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0295314401035188
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.028649474031338
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0267513488946142
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0324049710746272
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0300851515931974
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0242815841095858
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.023775768606023
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0191462730911968
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0159721975406582
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0140980626636518
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0151400945727292
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0159919028496232
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0177679011886296
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.019051833373264
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0177554533773855
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0167985449368309
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0146036897829219
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0151866555216255
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0151282040450526
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0140056188180147
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.011144671998176
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0118111083958197
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00977507816364131
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00840036383770036
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00832282136016034
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00952267913796789
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0105861722505434
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.012052256065208
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0107805447504533
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0097625881222348
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00965522014343175
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00833703907837076
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00679856778954706
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0068081704219237
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00623582623114858
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00661872301045674
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00730191209544733
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00763613944463311
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0080912467146189
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00951516468586847
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00748730196453755
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00598608621981331
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00697624629479308
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00500814313277185
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00462990846636588
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00399364743935597
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00398718671127212
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00348503712441058
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00362485363401762
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00296012686934037
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00216231230125194
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00233552235063033
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00153702713964324
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00159863629056229
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00203925549422791
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0026695121475284
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00328488884089042
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00292526319388768
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00317316534516689
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00375449202680832
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00332763968026253
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00283759941804676
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00336195961534191
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00320034001901966
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00332297255964851
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00304589666273823
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00337510945594331
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00407476921285052
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00342521490938874
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.0052990230430646
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00560043129517159
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00584336938303162
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00504478755470949
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.0070186220403836
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00550373425110519
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00559935041857967
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00629594287217817
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00493030494958118
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00626338869074633
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00444103611433817
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0049246005071272
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00546172677751233
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00385253305440846
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00323337979576459
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00251504711657895
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00203164123185954
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00155169086779116
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00134371751622748
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000953750629666701
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000654384933260393
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000483941912022439
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000476705866721749
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000446997412029724
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000236166317375267
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000317187727860423
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000196225432185029
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000297660789765777
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000162202439910806
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000171599747932294
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00011443176035121
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000119482648476646
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000181725418637622
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",9.1258842098324e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00011874226944184
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000112234586824989
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",8.18336111308102e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",7.74951790941553e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",6.44639072653935e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00166158721378082
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.30168617654386
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",1.26683048278975e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",1.42518429313847e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.00110897710600434
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00656562947966715
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.000274790725110577
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.000916919223713725
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0089765873195601
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0377729666451153
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0566492182632678
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0575330610025842
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.129260300592922
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.327149688436792
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.181235605352576
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.100096540202167
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0233474608689597
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0207360832396578
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0158670542849779
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0128226091895304
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.00588570990773255
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.00552085745759973
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00193629315547804
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.000514899756820622
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.000334595241204461
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.000590116729241786
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00199968450801194
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00216354845277876
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.000333924976967792
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.000222829383621127
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",2.71189809513085e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",2.12881331900094e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",1.83407987788479e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",1.35392507848155e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",1.11639436295847e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",1.11243551769975e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",8.8282249269411e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",6.76962539240772e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",5.22567574150772e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",5.66114871996672e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",4.39431823717694e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",4.35472978458979e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",3.44419537508464e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",3.60254918543336e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",2.49407251299233e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",2.09818798712053e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",2.33571870264361e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",1.97942262935899e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",1.46477274572565e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",1.34600738796411e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",8.70945956917954e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",8.31357504330776e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",9.10534409505136e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",7.52180599156417e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",6.73003693982058e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",6.33415241394876e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",5.14649883633339e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",3.95884525871797e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",6.33415241394876e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",3.95884525871797e-07
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",3.56296073284618e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",1.97942262935899e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",2.77119168110258e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",3.16707620697438e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",1.97942262935899e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",1.58353810348719e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",2.37530715523078e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",2.37530715523078e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",1.18765357761539e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",1.58353810348719e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",7.91769051743595e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.95884525871797e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",3.95884525871797e-08
