"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00191376628092487
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00414191391991191
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00603447324661566
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00954578461897532
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00982276839068748
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.011679377582794
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0110227838383456
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0091194492517155
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0116492975010387
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0118093893872872
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0116580279417238
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0128690316452562
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0101163745108508
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00975531855483482
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.006771783580593
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00372404778665959
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00352797259611825
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0045335140361649
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00486961113491268
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00464727786659936
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00449559729676003
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00644571164333529
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00497345167333594
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00667845150286206
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00513859767438214
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00691574442003846
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00632114721024915
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00547559339261962
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00546994991525838
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00667623674018774
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00699146825189651
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00668876676593189
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00626816728029166
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00610966005642157
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00909984026707455
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00717152332813727
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0103967494409786
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0124943931863084
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0134603395983885
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0191214084556085
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0206545459849552
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0212204850786854
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0240867063539807
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0259936236248455
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0289311714266842
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0294103777990917
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0287536147060327
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0272964320837237
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0259515158433022
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0238699300885567
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.022566031886499
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0185173966921161
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0152092639595049
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0146313910003326
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0116362350493217
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0113232873071604
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00875851600954587
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00752368569777346
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00865475333158328
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0102540044821431
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00787877202950823
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00870021016782295
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00811369610261261
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0102187696367628
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00866637753796986
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00727059419716043
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00876047257025466
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00904057166947096
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.0114300253875688
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0103721421542668
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00834209210613793
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00781845971319736
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00749557255932929
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00819528193543704
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00711901821243834
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00698764546087223
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00510272421107525
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00669066706537633
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00474491810775872
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00424062212917153
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00458556772140467
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00303568832930536
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00268674007157152
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00298140091880577
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00246115280483278
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00258810451646886
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00219972985723717
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00207852887683485
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00180463209986031
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00176267160324946
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00157262795625168
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.001404042087618
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00183639135359874
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00127649420021045
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00118484352753557
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00122955513448016
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00158703864305345
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00133446939531453
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00121799281466893
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00150949185957344
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00132734783418867
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.0012535260049245
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00143850369349586
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00138597013270563
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00121028280708801
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00128944849875674
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0892803300645482
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.89141023485834
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",2.94324414007325e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",2.94324414007325e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",2.06027089805127e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",4.7091906241172e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",1.1772976560293e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",2.83872868142335e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",4.88578527252159e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",7.68186720559119e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.000504234951909832
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.00126356160059962
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00234648546801343
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00311951652169441
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00341023885303405
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00227980793575493
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00058231364416041
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000512384463485407
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000623492869048225
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000824652553597477
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00126195362226525
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00212835427937374
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00295054356679934
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00363128075278354
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00468605036880747
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00847238798151799
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0114526804892606
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0139235748582317
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0174939200460488
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.020547840073609
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0202741061338604
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0181801324201607
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0173557304590586
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0144007593330995
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0123134420736263
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.013609585447906
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0117786137641606
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0101225483591312
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00794245553382347
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00880265908697173
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00839013816826914
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00829367400539182
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00865843561279607
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00956720666269833
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0122518546245495
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0126083043827865
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.01374362417574
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.016676302557956
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0172021853717028
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0165110725515749
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0182962423029074
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0191703770319833
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0168022080633472
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0181875602280528
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0163693715795377
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0158421499198946
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0128805631555139
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0130940049202741
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0133650679235487
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.012938334831885
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0114456362798921
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0119059268140262
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0117561037819682
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0111939775816532
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0109023002105519
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0124209682539042
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0127092137486694
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0137465610286911
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0126125251512303
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0147924732988994
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0147537120117396
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.0142341912393006
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.014326720655806
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0138048598222818
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0133872817899549
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.012911567901727
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00974418002912627
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0102443452800931
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0109293830240472
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00814519793698859
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00714542089946173
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00695679216744938
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00503082818551542
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00490338450354055
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00607121430177182
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00429028849216917
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00472434493498351
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00555608011430706
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0047967156136978
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00592622867529432
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00559247130210677
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00459564483153363
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00542797550350866
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00618180077099755
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00653297775892057
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00708389577480486
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0058415546907025
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00691977066843672
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.005156389316721
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00610331780288765
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00496081510632837
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00564377683271771
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00620453463969227
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00501317765825451
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00480370682325126
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00483492225874728
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00280382438619289
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00403386270901707
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00351528595059754
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00281387014391145
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00244359274045703
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00281233505618438
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00228875984036823
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00158176616142423
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00173682286297065
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00164323639041375
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00150585820097687
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00189651405585958
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00166586339865302
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00118929472991407
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00122047298133103
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00135666133854279
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00095979463269097
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00114668875743875
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000999869294282799
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000972192897558979
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000809884035658695
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00093275067007898
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.0008426327133379
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000713706962886499
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00072637160205618
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.000880159347558481
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0464255921905747
"HHS Region 7","Season onset","Point","week",NA,NA,49.768081160069
"HHS Region 7","Season onset","Bin","week","40","41",0.00143585707202172
"HHS Region 7","Season onset","Bin","week","41","42",0.0013947935303074
"HHS Region 7","Season onset","Bin","week","42","43",0.00109854940793985
"HHS Region 7","Season onset","Bin","week","43","44",0.0010780176370827
"HHS Region 7","Season onset","Bin","week","44","45",0.00155904769716465
