"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000315348326079806
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000223356146726639
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000214285846351953
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000285869849862077
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000214285846351953
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000196145245602581
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000196145245602581
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000257525161191183
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000188208732774731
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000182539795040553
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000233148728934215
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000163265406744345
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.000310401670178518
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00022918047252029
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000176870857306374
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000149659956182316
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000137755186940541
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000137188293167123
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000125283523925348
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000126984205245601
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000107142923175977
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00010884360449623
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000109410498269648
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",9.18367912936942e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",8.67347473329332e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",9.46712601607834e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",9.07030037468583e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",7.9365128278501e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",7.76644469582472e-05
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",7.14286154506509e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",8.04989158253369e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",7.25624029974868e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",5.95238462088756e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",6.12245275291295e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",6.06576337557115e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",4.30839267797577e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",5.83900586620403e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",4.59183956468471e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",3.85487765924148e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00061904800057231
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.89135720426408
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",1.16749344160562e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",3.30789808454925e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",2.50621925464673e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",8.15299586721255e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.000152202228337319
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00022805038559363
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.000273388047575982
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.000329308196057632
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.000406314849868561
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.000647135734384886
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0130715382926613
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.00957249770252661
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0350178742276835
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.080926157891966
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0549437838013658
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.102517615913052
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0777790766712142
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.123907932653875
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.170238927926071
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0985755041660681
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.074951278584818
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0550057180695586
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0226162960271107
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0220424071587333
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0200011318905039
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00878874681840134
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0102773361222516
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00743649533470614
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00246465741991644
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.000650581990209661
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00151139401365487
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00275126918879938
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00186298602271196
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.000400348930504045
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.000113113175982607
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",7.7827172488605e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.000198793155343519
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.000197081117810086
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",2.6463184676394e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",2.80198425985348e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",2.52956912347884e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",1.98473885072955e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",1.40099212992674e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",1.55665792214082e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",8.17245409123933e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",1.24532633771266e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",1.01182764939153e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",1.1285769935521e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",7.0049606496337e-07
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",4.28080928588728e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",4.66997376642247e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",5.8374672080281e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",4.66997376642247e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",1.94582240267603e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",3.11331584428164e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",3.50248032481685e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",4.28080928588728e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",2.33498688321123e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",1.94582240267603e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",2.33498688321123e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",2.33498688321123e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",1.55665792214082e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",7.78328961070411e-08
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.50634347246476
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.65176206538267e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",1.5910572392296e-07
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",6.15208799168779e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",3.89543847404713e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00317277182850336
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00594593895583741
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.000495993763061255
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0017172958439313
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.00678230773091362
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0533815533730403
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0419323524421487
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0324918217527945
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0615073089633858
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.11494269514992
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0926211391486695
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.140700685206616
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0807394989567648
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0678572699974568
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0744923396511672
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0638000226140606
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.036919941782682
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.026633412177022
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0181278770049169
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.012662065648503
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0100308163223562
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0113207839871146
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00716335249171524
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00481939175245961
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0055909353687675
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00286258302830627
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.00285906319192445
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00403346560860114
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00284397029597641
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00221037808481792
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00251849925770566
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00303700186658493
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00120725621245844
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.000777761545247641
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.000226107808547272
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.000401152440722059
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",1.62968151467464e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.000206887812083715
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",1.40156722766377e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",1.36709432081379e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.000113538007724038
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",1.52507693453488e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",2.3865858588444e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",7.9362666081426e-06
