"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00357936388117179
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00354341531606566
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00517760960835606
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00481692140830767
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00400636104800939
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00386061138913948
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00222826755653213
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00221322697501341
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00136106752653826
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00173027788642012
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00183147901389805
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.0016395785575751
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00181571017174527
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00208933786210309
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00242542801758655
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00341329731174041
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00488675730665145
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00467639762105057
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00394268084270089
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00520962655471164
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0057665107717979
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00462766335012306
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00473933896427443
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00481801088460821
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00426977444222834
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00342185404219681
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00230712441842533
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00227104522901546
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00157748738053006
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00144005835776816
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000817500929516705
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000988882825455681
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00051340459232469
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000737101695929657
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000451792473944147
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000614187008834609
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000467916515566296
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000416970953241077
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000446611155417506
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000384193901009615
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000337436674341395
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000329502553908114
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000438239676346443
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000344716337928438
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00033900455101033
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000336537897942602
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000282009241843003
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000313821063166682
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000343980252531547
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000233961402263197
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00022532154451635
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000282814377870351
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00525381496531619
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,4.09091083674105
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",1.16845708205244e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",3.50537124615732e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",2.14217131709614e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",7.01074249231463e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",1.916269614566e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",3.40799982265295e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",5.25026715535563e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",7.13537791440024e-05
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",9.33986694253916e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.000112639262709855
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.000129153456136196
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.000146563466658778
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.000156027969023402
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.000167284105580507
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.000166816722747686
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.000174766172968803
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.000171934283220906
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.000174474294729387
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.000173882978857149
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.000188518819466086
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.000305875487806853
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00302234124871715
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00831388936758217
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00457738955929145
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0207087882765197
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0192428270196461
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00542899465335513
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00187593874400018
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00119821111476074
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00381388401678408
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0182695245087402
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0214089723339656
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00914893409196013
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00638063813973836
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0179434335620164
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0493329510919462
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.083287428695616
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0984437186475074
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.107682043442135
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0679294152322645
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0304689379323457
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.018415613487025
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.013848743043728
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00678402835596509
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00244432142722422
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00237599506732334
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00210615825791394
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00145837250423119
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00133080930387768
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.000860775300381674
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00306775466088458
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0117363179862195
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.022527173629366
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0292458438291258
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0240870646931052
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0271574833131867
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.0227350519427609
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.0185699086725888
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.0110792969041019
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0134795962692109
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0250511100984882
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.0279391433189513
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0253177411402152
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0123577075747755
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0104901679037816
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.0128174698809038
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.012504845600392
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.0102872741088049
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.00524732680395703
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00176194735378785
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.000506287878858184
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.000114766206806318
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",1.41383323839817e-05
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",1.03502308085891e-05
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",1.32403090706378e-05
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",5.46636175177969e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.00059441373118246
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.00116741677689718
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.00357955462731126
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.00696044194018996
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.00745110749896374
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.00966785586305527
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.005993766371876
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.00338600313750587
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.000870268966897561
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.00116022879396541
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.000388395696156303
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.00019370901992905
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",1.79557625564008e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",1.63978197803309e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",4.67382832820975e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",1.60083340863134e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",4.28434263419229e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",4.28434263419229e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",2.33691416410488e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",3.8948569401748e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",2.72639985812236e-07
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",2.33691416410488e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",1.9474284700874e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",1.55794277606992e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",1.9474284700874e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",2.72639985812236e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",1.9474284700874e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",2.33691416410488e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",1.55794277606992e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",1.55794277606992e-07
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",1.16845708205244e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",1.16845708205244e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",1.16845708205244e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",1.16845708205244e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",1.16845708205244e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",1.16845708205244e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",3.8948569401748e-08
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",7.78971388034959e-08
"HHS Region 5","1 wk ahead","Bin","percent","13","100",4.67382832820975e-07
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3.83151768895533
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",2.90932927086228e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",2.90932927086228e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",2.90932927086228e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",8.72798781258684e-08
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",1.2801048791794e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",3.57847500316062e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",9.19348049592482e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",1.67868298928754e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.000109495942299265
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",4.119610247541e-05
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.00572943012997096
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.00484828852654997
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",8.28476011461775e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",9.6928754817151e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.000190444526835352
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.000336161738267194
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00123228972750831
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.000772612047593638
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.00116327767746394
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0111301734767145
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0336435300784937
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.015036032079496
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.00769225747199414
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0106928525948995
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0122307020668075
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.015650182059181
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0458759565546301
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0578094815958835
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0313170413107034
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0178034771961201
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.020762588624768
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0238835684373642
