"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0257836786300651
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0379398993373014
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0485932519012711
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0460134713944443
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0436958836130386
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0445836480125455
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0494011804086948
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.056806729844542
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.056899773720205
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0529171906485471
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0458502433268054
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0399911361689796
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0370890621789232
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.031894298160481
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0270232318375808
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0254704936114995
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.023057172469739
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0216681148564491
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0205223428669061
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0162572489363871
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0132389441023114
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.012302229337964
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0109245379080975
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00774301356715759
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00741742991073441
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00541362933265555
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00583184410842792
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00413071105902861
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00302053581791181
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00447742422557643
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00416855895613319
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00351799809994012
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0037868170804648
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00284627659206081
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00251672612626796
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0031871540944052
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00179544884047872
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00128441616577002
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00120487068042993
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00150703031505671
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00155393621403078
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00114514712968769
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00111558099252697
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00114290413875586
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00141253756579298
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00082159691398986
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.000773378291680582
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.000784262676808697
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.000859746012877537
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00090470492332212
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.000806036696877612
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.000528527820812609
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.000845478504684297
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.000752485622670167
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.000636050214358826
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.000526184706227436
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.000419237212578833
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.000525018529909026
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.000512272930495338
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.000560342978674069
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.000430555412291487
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.000690419686867033
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.000470326543612061
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.000358483635348771
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.000389080163759456
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.000245259903619004
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000397657460479641
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.000209218375356849
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.000349173612132574
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.000220609560251313
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00021711628110877
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.000459206979286434
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.000108934511010492
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.000325941415998067
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",7.43884825806361e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.000104494222986011
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.000248560059510188
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.000197707052392836
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.000399702960742805
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.000256500021208261
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.000197131787733081
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.000157570571381129
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.000156953250775221
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",9.49963263311418e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",3.99686219892374e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.000133265563288367
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.000174636685511889
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",2.68095871693552e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",7.00323064484603e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.000133223507342214
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.000219323610625495
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",3.56124458570616e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",4.87714806769438e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.000101847829072061
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",4.21919632670027e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.000146999862768004
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",9.79407497611828e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",5.59683186927927e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",6.20146273891312e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",2.75527108515799e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",2.75527108515799e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",1.43516200855452e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00010871497881188
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",2.01342630914318e-06
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",1.49268847453003e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",2.48382168063646e-05
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",2.84156078412127e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",2.42208962004568e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",4.49485132583706e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",1.43816164938799e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",2.06014492194561e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",7.4424143995739e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000111429472857095
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",2.12187698253639e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",2.03558728357311e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",2.42629521466094e-05
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000265238002463644
"HHS Region 7","Season onset","Point","week",NA,NA,49.7662187866283
"HHS Region 7","Season onset","Bin","week","40","41",0.00157351446775822
"HHS Region 7","Season onset","Bin","week","41","42",0.00143154120741424
"HHS Region 7","Season onset","Bin","week","42","43",0.00108026716120234
"HHS Region 7","Season onset","Bin","week","43","44",0.00109197629607607
"HHS Region 7","Season onset","Bin","week","44","45",0.00159400545378725
"HHS Region 7","Season onset","Bin","week","45","46",0.00284834652713556
"HHS Region 7","Season onset","Bin","week","46","47",0.00434711579097301
"HHS Region 7","Season onset","Bin","week","47","48",0.00596151276168853
"HHS Region 7","Season onset","Bin","week","48","49",0.00729196321171609
"HHS Region 7","Season onset","Bin","week","49","50",0.854989327601544
"HHS Region 7","Season onset","Bin","week","50","51",0.00883610537318923
"HHS Region 7","Season onset","Bin","week","51","52",0.00949767149355498
"HHS Region 7","Season onset","Bin","week","52","53",0.00987382745137356
"HHS Region 7","Season onset","Bin","week","1","2",0.0112540417246145
"HHS Region 7","Season onset","Bin","week","2","3",0.0127923293186507
"HHS Region 7","Season onset","Bin","week","3","4",0.0135607412947393
"HHS Region 7","Season onset","Bin","week","4","5",0.0130674939881834
"HHS Region 7","Season onset","Bin","week","5","6",0.0108295855854418
"HHS Region 7","Season onset","Bin","week","6","7",0.00788034723912103
"HHS Region 7","Season onset","Bin","week","7","8",0.00486378136727634
"HHS Region 7","Season onset","Bin","week","8","9",0.002851273810854
"HHS Region 7","Season onset","Bin","week","9","10",0.00145056855158405
"HHS Region 7","Season onset","Bin","week","10","11",0.000668983798762577
"HHS Region 7","Season onset","Bin","week","11","12",0.000279655064211056
"HHS Region 7","Season onset","Bin","week","12","13",8.93816225129434e-05
"HHS Region 7","Season onset","Bin","week","13","14",2.49813807074285e-05
"HHS Region 7","Season onset","Bin","week","14","15",1.03449621152661e-05
"HHS Region 7","Season onset","Bin","week","15","16",3.02675281918483e-06
"HHS Region 7","Season onset","Bin","week","16","17",1.56311095996858e-06
"HHS Region 7","Season onset","Bin","week","17","18",1.56311095996858e-06
"HHS Region 7","Season onset","Bin","week","18","19",1.56311095996858e-06
"HHS Region 7","Season onset","Bin","week","19","20",1.56311095996858e-06
"HHS Region 7","Season onset","Bin","week","20","21",1.56311095996858e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.00994847318619358
"HHS Region 7","Season peak week","Point","week",NA,NA,4.99999999999999
"HHS Region 7","Season peak week","Bin","week","40","41",0.000275341639377514
"HHS Region 7","Season peak week","Bin","week","41","42",0.000353625046651513
"HHS Region 7","Season peak week","Bin","week","42","43",0.000372071136871248
"HHS Region 7","Season peak week","Bin","week","43","44",0.000341927526024363
"HHS Region 7","Season peak week","Bin","week","44","45",0.000293337824957743
"HHS Region 7","Season peak week","Bin","week","45","46",0.000242048696054089
"HHS Region 7","Season peak week","Bin","week","46","47",0.000263194214110859
"HHS Region 7","Season peak week","Bin","week","47","48",0.000388717608532961
"HHS Region 7","Season peak week","Bin","week","48","49",0.000680255814932682
"HHS Region 7","Season peak week","Bin","week","49","50",0.00107977113481378
"HHS Region 7","Season peak week","Bin","week","50","51",0.0013947043824678
"HHS Region 7","Season peak week","Bin","week","51","52",0.00185675644724019
"HHS Region 7","Season peak week","Bin","week","52","53",0.0020448165865536
"HHS Region 7","Season peak week","Bin","week","1","2",0.00227021881094597
"HHS Region 7","Season peak week","Bin","week","2","3",0.00246547742449147
"HHS Region 7","Season peak week","Bin","week","3","4",0.00275971505872822
"HHS Region 7","Season peak week","Bin","week","4","5",0.480461054958135
"HHS Region 7","Season peak week","Bin","week","5","6",0.480945602254883
"HHS Region 7","Season peak week","Bin","week","6","7",0.00395376197197645
"HHS Region 7","Season peak week","Bin","week","7","8",0.00385748237912223
"HHS Region 7","Season peak week","Bin","week","8","9",0.00358259064438422
"HHS Region 7","Season peak week","Bin","week","9","10",0.00307239878318471
"HHS Region 7","Season peak week","Bin","week","10","11",0.00246322790129394
"HHS Region 7","Season peak week","Bin","week","11","12",0.00173663190849216
"HHS Region 7","Season peak week","Bin","week","12","13",0.00107302256522119
"HHS Region 7","Season peak week","Bin","week","13","14",0.000604293331946039
"HHS Region 7","Season peak week","Bin","week","14","15",0.000433714043267063
"HHS Region 7","Season peak week","Bin","week","15","16",0.000250251179648835
"HHS Region 7","Season peak week","Bin","week","16","17",0.000168433306270286
"HHS Region 7","Season peak week","Bin","week","17","18",0.000126814264485671
"HHS Region 7","Season peak week","Bin","week","18","19",8.5270772373069e-05
"HHS Region 7","Season peak week","Bin","week","19","20",5.1510238961382e-05
"HHS Region 7","Season peak week","Bin","week","20","21",5.19601436008877e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.77972303726622
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",5.64073788295756e-07
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",1.12814757659151e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",2.25629515318302e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",1.12814757659151e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",3.21522059328581e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",6.82529283837866e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.000125788454789954
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.000198553973480106
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.000300087255373342
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.000417978677127155
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.000537562320245855
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.000637967454562503
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.000720886301441977
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.000840469944560678
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.000900825839908325
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.000921132496286969
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.000918312127345493
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.000887288068989225
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.000863032896092506
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.000884467700047743
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.000870929929128648
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.000849495125173406
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.000857956231997847
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.000881647331106266
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.000855699936844663
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.000827496247429877
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.000836521428042605
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.000856264010632956
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.000861340674727622
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.000867545486398873
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.000882775478682858
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.000882775478682858
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.000852879567903181
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.000886159921412633
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.000919440274922085
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.000907030651579576
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.000873750298070125
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.000890672511719
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.000832008837736238
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.000881083257317973
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.000848366977596815
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.000875442519435015
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.000820727361970327
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.000815650697875661
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.000763755909352455
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00076544813071734
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.000767704425870523
