"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",5.55483294799681e-06
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",1.07433918441091e-06
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",2.65186818947192e-08
"HHS Region 1","2 wk ahead","Bin","percent","13","100",2.65186818947192e-08
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.888934538246132
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",4.46057381362873e-06
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000644719361443833
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00389363409232824
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00623707611183706
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.022837543062005
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.079493282148342
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.130649432730285
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0866951389845521
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.119142565472888
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.137040146596002
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0954141477699299
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0782484058882709
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0561446882811534
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0411084679817577
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0345644379724312
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0265865619702363
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0179575540333266
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.014061096443611
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0116531604402771
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0115824564846897
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00859009541543098
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00538451923745423
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00354374375596589
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00255973959205178
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00118225883035339
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.000844718234140805
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.000687690560953468
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.000632539466221157
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.000213704028321844
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.000421572463625575
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.000173483624098422
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000305327867739135
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.000141693966965236
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",9.26782172940188e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000393021468462956
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",6.81357680896643e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000156486359999143
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",6.13993549324414e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",3.68396129594649e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",2.49919718405409e-05
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",4.46054922619741e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",2.09966515302396e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000127723829166394
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000119854215589149
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",6.51165183912963e-06
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",2.23546132683549e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",6.40791756439408e-06
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000107574344602661
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",4.30652313450791e-06
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",6.40791756439408e-06
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",4.30652313450791e-06
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",4.30652313450791e-06
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",4.30652313450791e-06
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",2.20512870462173e-06
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",2.20512870462173e-06
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",1.01784765566021e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",8.07708212671593e-06
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",2.20512870462173e-06
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",2.20512870462173e-06
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",2.20512870462173e-06
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",1.01784765566021e-05
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",1.03734274735552e-07
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1.03734274735552e-07
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.795047139545269
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",1.73515368186294e-05
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00207020939213078
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0143104769643506
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0358699871489635
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0497589123002582
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.124287953380201
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.16174646687745
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.100567071425757
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.105501547749783
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.110358835845332
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0700486312372359
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0421457913908371
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0304220996853734
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0236691619432373
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0303770591050474
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.029654998135392
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0215364051052978
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0126383129419369
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00817381197628408
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00709626406852705
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00402243164301687
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00465144114455577
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00309236500973584
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0021558491405123
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00122840193417931
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.000982107508135176
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.000521702094607533
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.000426750655959397
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000365288789645934
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000300219707943871
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000226666409695287
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000295136933750334
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000185047069684576
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000193546084932788
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000181168491609059
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00012718635697631
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",9.88417845336442e-05
