"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",5.78384560620981e-07
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",8.80416876708817e-05
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",1.08125534906964e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",9.64098566776224e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",3.60418449689881e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",3.60418449689881e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",5.78384560620981e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",8.67576840931472e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",3.60418449689881e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",5.78384560620981e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",8.47266954542934e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",8.47266954542934e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",8.47266954542934e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",2.89192280310491e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",2.89192280310491e-07
"HHS Region 6","Season onset","Point","week",NA,NA,48.4587771802153
"HHS Region 6","Season onset","Bin","week","40","41",0.00198770306555738
"HHS Region 6","Season onset","Bin","week","41","42",0.00235561491376218
"HHS Region 6","Season onset","Bin","week","42","43",0.00301375204461457
"HHS Region 6","Season onset","Bin","week","43","44",0.00376569936783792
"HHS Region 6","Season onset","Bin","week","44","45",0.00499842392696235
"HHS Region 6","Season onset","Bin","week","45","46",0.006078706923484
"HHS Region 6","Season onset","Bin","week","46","47",0.00725280011237658
"HHS Region 6","Season onset","Bin","week","47","48",0.00829204114973593
"HHS Region 6","Season onset","Bin","week","48","49",0.856346924078447
"HHS Region 6","Season onset","Bin","week","49","50",0.010317754991246
"HHS Region 6","Season onset","Bin","week","50","51",0.0110066735914701
"HHS Region 6","Season onset","Bin","week","51","52",0.0113848459294655
"HHS Region 6","Season onset","Bin","week","52","53",0.0110931548625621
"HHS Region 6","Season onset","Bin","week","1","2",0.010102284705644
"HHS Region 6","Season onset","Bin","week","2","3",0.00922427993642219
"HHS Region 6","Season onset","Bin","week","3","4",0.0084869904557568
"HHS Region 6","Season onset","Bin","week","4","5",0.00733781559921275
"HHS Region 6","Season onset","Bin","week","5","6",0.00609776211880934
"HHS Region 6","Season onset","Bin","week","6","7",0.0045396334548982
"HHS Region 6","Season onset","Bin","week","7","8",0.00298736792801024
"HHS Region 6","Season onset","Bin","week","8","9",0.00183819307146619
"HHS Region 6","Season onset","Bin","week","9","10",0.000939667322663252
"HHS Region 6","Season onset","Bin","week","10","11",0.000385600873972369
"HHS Region 6","Season onset","Bin","week","11","12",0.000117362355161703
"HHS Region 6","Season onset","Bin","week","12","13",6.16625534414554e-05
"HHS Region 6","Season onset","Bin","week","13","14",7.42853597700384e-06
"HHS Region 6","Season onset","Bin","week","14","15",4.49696746541187e-06
"HHS Region 6","Season onset","Bin","week","15","16",3.03118320961587e-06
"HHS Region 6","Season onset","Bin","week","16","17",3.03118320961587e-06
"HHS Region 6","Season onset","Bin","week","17","18",1.56539895381989e-06
"HHS Region 6","Season onset","Bin","week","18","19",1.56539895381989e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.56539895381989e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.56539895381989e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.00996303520134336
"HHS Region 6","Season peak week","Point","week",NA,NA,3.95589801286759
"HHS Region 6","Season peak week","Bin","week","40","41",0.00032775784820086
"HHS Region 6","Season peak week","Bin","week","41","42",0.000347432262008279
"HHS Region 6","Season peak week","Bin","week","42","43",0.000352350865460133
"HHS Region 6","Season peak week","Bin","week","43","44",0.000392593984611671
"HHS Region 6","Season peak week","Bin","week","44","45",0.000400195462673629
"HHS Region 6","Season peak week","Bin","week","45","46",0.000444462893740321
"HHS Region 6","Season peak week","Bin","week","46","47",0.000609459682261629
"HHS Region 6","Season peak week","Bin","week","47","48",0.000805309528799111
"HHS Region 6","Season peak week","Bin","week","48","49",0.00127570687710376
"HHS Region 6","Season peak week","Bin","week","49","50",0.00179081880224345
"HHS Region 6","Season peak week","Bin","week","50","51",0.00229519922894272
"HHS Region 6","Season peak week","Bin","week","51","52",0.00274323928882984
"HHS Region 6","Season peak week","Bin","week","52","53",0.00289035024661714
"HHS Region 6","Season peak week","Bin","week","1","2",0.0029086832231195
"HHS Region 6","Season peak week","Bin","week","2","3",0.00274413358036655
"HHS Region 6","Season peak week","Bin","week","3","4",0.0026363714501941
"HHS Region 6","Season peak week","Bin","week","4","5",0.958558238936271
"HHS Region 6","Season peak week","Bin","week","5","6",0.00305981849282194
"HHS Region 6","Season peak week","Bin","week","6","7",0.0031711577891412
"HHS Region 6","Season peak week","Bin","week","7","8",0.00310453306965699
"HHS Region 6","Season peak week","Bin","week","8","9",0.00267303740319883
"HHS Region 6","Season peak week","Bin","week","9","10",0.00218877853607532
"HHS Region 6","Season peak week","Bin","week","10","11",0.00160614759991472
"HHS Region 6","Season peak week","Bin","week","11","12",0.00102485810105917
"HHS Region 6","Season peak week","Bin","week","12","13",0.000660881445621926
"HHS Region 6","Season peak week","Bin","week","13","14",0.000389016818464868
"HHS Region 6","Season peak week","Bin","week","14","15",0.000224020029943562
"HHS Region 6","Season peak week","Bin","week","15","16",0.000140403771262033
"HHS Region 6","Season peak week","Bin","week","16","17",6.21532618007088e-05
"HHS Region 6","Season peak week","Bin","week","17","18",2.72758918693758e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.02843526720597e-05
"HHS Region 6","Season peak week","Bin","week","19","20",8.47333248084227e-06
"HHS Region 6","Season peak week","Bin","week","20","21",0.000126855942572343
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.4703856129137
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",1.14656992882476e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1.14656992882476e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",5.73284964412382e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",3.43970978647429e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",4.58627971529905e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",7.45270453736099e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",8.02598950177334e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.63711083629695e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",3.43970978647429e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",4.75826520462277e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",7.223390551596e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",9.45920191280428e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00012268298238425
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000162239644928704
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000185744328469611
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000214408576690231
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000236193405337901
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000263137798665283
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000296961611565613
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000294668471707964
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000333078564323594
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000355436677935676
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000421937733807513
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.000403019329981904
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000464934106138441
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.000482705940035225
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.000451748551956957
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.000478119660319926
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.000523982457472917
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.000523409172508504
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.000581310953914156
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.000600229357739765
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.000573284964412382
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.000601949212632999
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.000605962207383889
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.000608828632205949
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.000628893605960382
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.000609401917170364
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.000616281336743308
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.000620867616458608
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.000563539120017371
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.000602522497597415
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.000579017814056506
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.000571565109519145
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000611121772063599
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000595643078024465
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.000588190373487106
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.000611695057028014
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.000610548487099189
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.000619147761565373
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.000633479885675682
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000583030808807391
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000612268341992424
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.000640359305248632
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.000609975202134774
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000620867616458608
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.000614561481850073
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.000682782392615148
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000639786020284216
