"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00866581955861593
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0100698469981623
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00708351062692134
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00641743240001829
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00601307177299551
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0053300839221712
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00441796462198704
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0046373602102644
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0043577332589385
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00421541810734131
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00396268063606222
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0033628026258427
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00380828157362539
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00387603713670086
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00475206274556647
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00454069824241791
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00407201034642773
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00396097086133868
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00404104669380137
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00446092717739875
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00371660863510603
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00489067808622675
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00459969778066958
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00504265203615821
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00521152576488011
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00519548795373661
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00534343882032915
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00570556171187783
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00509320631802484
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00515493468581103
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00434491699999464
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00393838652000521
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00349889673426267
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00250955315766775
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0030174369494658
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00250655958643874
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00175953271206988
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00105751024093013
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0014046813445706
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000975760203189224
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000657615440702664
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000671774882245279
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000610025794889867
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00044609504166864
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000439099106669924
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000396148275106959
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000345282033523001
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000438863960507734
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000487851226298114
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000384336910403726
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000363601148110195
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0119684803840604
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.86092983550898
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",4.00453391056053e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",4.00453391056053e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",4.00453391056053e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",4.00453391056053e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",8.00906782112106e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",2.40272034633632e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",1.16131483406256e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",2.60294704186435e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",6.24707290047444e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",2.33226992678613e-05
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",3.72666332308115e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",6.90711556508076e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",8.73800315762686e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.000109295394496332
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.000196710456364496
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.000576209608255525
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.000586951403190835
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00109546174058521
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00313176461626776
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00642741665856516
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00246702366070211
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00827751148733684
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0148909634343932
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0163699027977984
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0194103033165991
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0104332181199977
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0181513019166614
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0378036974159853
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0208481719352864
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0228357352862828
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0320546336184359
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0287994936164687
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0203823689457651
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0181425989650449
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0193723486985947
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.03482604356988
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0522751671282919
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0533440351015574
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0497537127194743
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0383313389743668
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0432329248971302
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0539340975208938
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0463305293305623
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0454958788188786
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0369148486314308
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0277792157051008
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0284614476804579
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0192188733800806
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00617747486205475
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00762373099691177
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0117983874947493
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0165188236506178
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0109812003748503
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00804827552392402
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00782693073640782
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00526137719823176
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00353432547944676
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00161227178678394
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00121283431889258
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00116208206817925
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00290628026198406
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00432426829974948
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00504383772259007
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00270532022303341
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00114894333718997
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00155157403598182
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000861661143841169
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000571408944203811
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000294589146790869
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000558749804096245
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00177418618456014
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00278948512702706
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00595588277039812
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00896349366427883
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00811661906082398
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00480297753546775
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00293234496329565
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00134185835815735
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00160706574274397
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00123959224311473
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00217495144927943
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00123919178972367
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00123007499062495
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000564822605851039
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00113628494925536
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0018899531440045
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0034846927110422
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00478657582765581
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00488306725791303
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00310574418304125
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00131438207536476
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000291253534129605
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",6.00680086584081e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",9.72179958402202e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",6.61563690662439e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",3.46799980973461e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",6.49550088930757e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",4.80544069267263e-07
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",3.46799980973461e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",6.28952471467768e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",3.3879091315234e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",4.4049873016166e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",3.18768243599537e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",3.18768243599537e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",4.4049873016166e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",4.80544069267263e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",3.02750107957295e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",6.05500215914591e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",2.40272034633632e-07
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",2.94741040136174e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",3.06754641867856e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",1.60181356422421e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",1.60181356422421e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",1.60181356422421e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",4.00453391056053e-08
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",1.20136017316816e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",3.02750107957295e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",1.20136017316816e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",2.40272034633632e-07
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",1.20136017316816e-07
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",1.60181356422421e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",8.00906782112106e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",4.00453391056053e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",2.94741040136174e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",8.00906782112106e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",8.00906782112106e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",1.20136017316816e-07
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",8.00906782112106e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",8.00906782112106e-08
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",2.98745574046735e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",5.20589408372871e-07
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.68212987063936
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",2.94201497946668e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",2.94201497946668e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",2.94201497946668e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",2.94201497946668e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",7.753937664285e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",1.47100748973334e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",3.53041797536001e-07
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000209056954833262
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000210792743671147
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000102281994680323
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00023085429483895
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000365124975510363
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.000748022989657765
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00106758542706666
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00167661321658436
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00235560877509547
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00328844391374262
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00527874201637074
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00601606903100836
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.011129385691566
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.00959634246159088
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0269353146380365
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0206790229123007
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0268478589611146
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0248662755448753
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0186482183033768
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0296226970780748
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0322223360894229
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0284121114497305
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0310868819492451
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0197775436023719
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0241348787708093
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0176602549832672
