"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0463989638578364
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0286058229807837
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0151779868796025
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0156030306075323
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0176241353207576
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0181830776912565
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0198427034146343
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0182192721962373
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0211629851523146
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0124856678672099
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00808138332860704
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00265193201561082
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00106831462017882
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00125821822007671
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00102641076017764
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00160876588780625
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00208528748469444
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00245385063031128
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00157953990734072
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000801762498574103
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000693760409603437
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000110296832007985
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000207880822180364
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000978211180257491
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00135784929015576
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00175134083275793
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00299316593226928
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00202699659206514
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00202717171786076
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00116424463756641
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000965252138029628
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",4.0908917815041e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000195234429742533
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2.30276463305434e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",2.22358963542287e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",9.84321034478598e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00019328795259882
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",3.56287489341644e-07
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",1.88407794643168e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",9.67627387958572e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2.12160293932611e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",3.56287489341644e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",2.77112491710168e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",2.37524992894429e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",3.56287489341644e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1.58349995262953e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",2.37524992894429e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",1.97937494078691e-07
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",1.18762496447215e-07
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",7.91749976314765e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",3.95874988157382e-08
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1.18762496447215e-07
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.66740891877756
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",4.65139721660631e-06
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000329726289104282
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00028127188426924
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000732536487626358
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00195080914188701
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00600633270908433
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0129921120009903
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0226289967981757
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0410264785417826
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0504692709856613
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0632416726622966
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0768296602265852
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.081932715770583
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0710872705289523
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0477970482016617
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0336730506705535
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0329586719765654
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0331620596868814
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.03346343228226
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.036423824730336
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0299724664275116
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0256065189091104
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0200619168336013
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0193396081132922
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0173268252934124
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0175875539338998
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0171223855756097
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0163957553116471
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0142613645133441
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0129809837058307
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0110423764661334
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00939782891878275
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00575153683803474
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00727325631056585
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00568736304778981
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00531180948334971
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00490754394147947
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00650513222338529
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00615064467095999
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.008901825105598
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0104849451655813
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00743565756778914
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00758354170162211
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00630545191879437
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00574684253318286
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00473578214067586
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00343570465353612
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00333447549539149
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00361452086027261
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00241791825228243
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0022202685576561
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00322490949131151
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0033384158726939
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00250214364900666
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0040671963335829
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00359437019519262
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00369196552592995
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00267215229295212
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00277272478325442
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00193497852817902
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0017506166840855
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000837063961701513
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000376350879588398
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000553112893440655
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000368805771667332
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00046183315404856
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000276515404980181
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000552921365319972
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",9.22903666871504e-05
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",9.31641881817164e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000184389205253617
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00027747130995504
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00027665221078067
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",9.32189105019118e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",6.6986475865979e-06
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",9.2235644366955e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",1.09444640390736e-07
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",1.01062729505445e-06
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",8.20834802930524e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",1.09444640390736e-07
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",6.67128642650022e-06
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",5.47223201953682e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",6.64392526640253e-06
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",5.47223201953682e-08
