"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000862635718699285
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000700872624988463
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000639698033308694
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000449441840443265
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000449106595244696
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000516500120111971
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000474582478564815
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000425664514928443
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000494602336608568
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000373963990133171
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000454040962873466
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000482670615698771
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000326050115457358
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000304392739334552
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000369232125723407
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000357163851142911
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000262442946330816
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000173307545587733
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000294277874074783
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000186012512473638
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000294509265563453
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000196903886896433
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000238762105269113
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000240155952780653
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000159910274913078
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000215474285945307
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000150656418569337
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000209469036924723
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000182686774654257
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000174672504829608
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000193320034374706
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",7.2559578363442e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000113438489975364
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000143201710553874
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",4.82564891311611e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000148871714375889
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000132008889024239
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000151307555009579
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",7.4722860159954e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",6.89757258417155e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",9.91030798884583e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000129727309382996
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00012097032848705
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000142263571141623
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",7.34977177756933e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000133311161904723
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",4.43856336374253e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",8.07425533153697e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000103547941326213
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000102686932410185
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",6.27461602105139e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00187732260652915
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0.00234945840361323
"HHS Region 3","Season onset","Bin","week","41","42",0.00297898674365324
"HHS Region 3","Season onset","Bin","week","42","43",0.00382129272776274
"HHS Region 3","Season onset","Bin","week","43","44",0.00452419266920605
"HHS Region 3","Season onset","Bin","week","44","45",0.00532247569247357
"HHS Region 3","Season onset","Bin","week","45","46",0.00590798107167165
"HHS Region 3","Season onset","Bin","week","46","47",0.00657566264444137
"HHS Region 3","Season onset","Bin","week","47","48",0.00781711014018464
"HHS Region 3","Season onset","Bin","week","48","49",0.00923758434335188
"HHS Region 3","Season onset","Bin","week","49","50",0.0107152883956137
"HHS Region 3","Season onset","Bin","week","50","51",0.0115957476124529
"HHS Region 3","Season onset","Bin","week","51","52",0.858763713478392
"HHS Region 3","Season onset","Bin","week","52","53",0.0107358324440066
"HHS Region 3","Season onset","Bin","week","1","2",0.00906882966012437
"HHS Region 3","Season onset","Bin","week","2","3",0.00771438989822007
"HHS Region 3","Season onset","Bin","week","3","4",0.00686034445788605
"HHS Region 3","Season onset","Bin","week","4","5",0.00623521841393021
"HHS Region 3","Season onset","Bin","week","5","6",0.00562623412228311
"HHS Region 3","Season onset","Bin","week","6","7",0.00476191665775262
"HHS Region 3","Season onset","Bin","week","7","8",0.00369509357334913
"HHS Region 3","Season onset","Bin","week","8","9",0.00260185671244046
"HHS Region 3","Season onset","Bin","week","9","10",0.00159960063727183
"HHS Region 3","Season onset","Bin","week","10","11",0.000873221783379499
"HHS Region 3","Season onset","Bin","week","11","12",0.000412448126566985
"HHS Region 3","Season onset","Bin","week","12","13",0.000165919545852009
"HHS Region 3","Season onset","Bin","week","13","14",4.11878234664565e-05
"HHS Region 3","Season onset","Bin","week","14","15",8.9043188490193e-06
"HHS Region 3","Season onset","Bin","week","15","16",7.43688682095397e-06
"HHS Region 3","Season onset","Bin","week","16","17",1.56715870869265e-06
"HHS Region 3","Season onset","Bin","week","17","18",1.56715870869265e-06
"HHS Region 3","Season onset","Bin","week","18","19",1.56715870869265e-06
"HHS Region 3","Season onset","Bin","week","19","20",1.56715870869265e-06
"HHS Region 3","Season onset","Bin","week","20","21",1.56715870869265e-06
"HHS Region 3","Season onset","Bin","week","none","none",0.00997423522144067
"HHS Region 3","Season peak week","Point","week",NA,NA,5.95521978656186
"HHS Region 3","Season peak week","Bin","week","40","41",0.000199678772812893
"HHS Region 3","Season peak week","Bin","week","41","42",0.000266238363750523
"HHS Region 3","Season peak week","Bin","week","42","43",0.000373273381609686
"HHS Region 3","Season peak week","Bin","week","43","44",0.000440732426478906
"HHS Region 3","Season peak week","Bin","week","44","45",0.00053292645446684
"HHS Region 3","Season peak week","Bin","week","45","46",0.000610279492583546
"HHS Region 3","Season peak week","Bin","week","46","47",0.000677738537452769
"HHS Region 3","Season peak week","Bin","week","47","48",0.000806360449670083
"HHS Region 3","Season peak week","Bin","week","48","49",0.00104381628760974
"HHS Region 3","Season peak week","Bin","week","49","50",0.00137346615353733
"HHS Region 3","Season peak week","Bin","week","50","51",0.00181329912608464
"HHS Region 3","Season peak week","Bin","week","51","52",0.00205255387188748
"HHS Region 3","Season peak week","Bin","week","52","53",0.00225717964132412
"HHS Region 3","Season peak week","Bin","week","1","2",0.00239749445465209
"HHS Region 3","Season peak week","Bin","week","2","3",0.0023619660243543
"HHS Region 3","Season peak week","Bin","week","3","4",0.00238984909623358
"HHS Region 3","Season peak week","Bin","week","4","5",0.00255085134998812
"HHS Region 3","Season peak week","Bin","week","5","6",0.00278246073737244
"HHS Region 3","Season peak week","Bin","week","6","7",0.908770822342933
"HHS Region 3","Season peak week","Bin","week","7","8",0.0031408931291109
"HHS Region 3","Season peak week","Bin","week","8","9",0.00321060080880909
"HHS Region 3","Season peak week","Bin","week","9","10",0.00292277555070042
"HHS Region 3","Season peak week","Bin","week","10","11",0.00957621525993005
"HHS Region 3","Season peak week","Bin","week","11","12",0.0111368712068581
"HHS Region 3","Season peak week","Bin","week","12","13",0.0121923838531002
"HHS Region 3","Season peak week","Bin","week","13","14",0.0133966588546109
"HHS Region 3","Season peak week","Bin","week","14","15",0.00528180580711622
"HHS Region 3","Season peak week","Bin","week","15","16",0.00331539288605817
"HHS Region 3","Season peak week","Bin","week","16","17",0.00115283214654317
"HHS Region 3","Season peak week","Bin","week","17","18",0.000302554288947783
"HHS Region 3","Season peak week","Bin","week","18","19",0.000225930532291799
"HHS Region 3","Season peak week","Bin","week","19","20",0.000268665737225403
"HHS Region 3","Season peak week","Bin","week","20","21",0.000175432973894621
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.41043707897648
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",5.59035919342687e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",1.11807183868537e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",1.11807183868537e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",6.14939511276958e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",1.00626465481684e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",3.01879396445051e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",5.31084123375553e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",9.11228548528582e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000142554159432385
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000195103535850598
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.000226968583253131
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.000266101097607119
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.000295730001332282
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.000275045672316602
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.000286226390703455
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000317532402186646
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000306351683799792
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.000280636031510029
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.000323122761380073
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.000372317922282229
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.000404742005604106
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.000465676920812458
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.000533320267052923
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.000591460002664562
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.000660221420743714
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.000711093689403898
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.000772587640531592
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.000760288850306056
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.000846939417804172
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.000821223765514404
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00091737794364135
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.000943093595931111
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.000897811686464356
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.000901165901980412
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.000884394824400129
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00089669361462567
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.000898929758303041
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.000921850230996092
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00089725265054501
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00092967673386689
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.000878245429287361
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.000885512896238814
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.000898370722383696
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.000895016506867644
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.000864269531303795
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.000887190003996846
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.000877127357448676
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.000867064710900506
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.000910110476689896
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.000855883992513656
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.000883835788480789
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.000831286412062574
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.000823459909191775
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.000816751478159668
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.000810043047127554
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.000794949077305302
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00077985510748305
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.000795508113224642
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.000724510551468124
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.000760288850306056
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0006954406836623
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.000666370815856482
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.000657426241146998
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.000639537091728034
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.000646245522760148
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000622766014147751
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.903601955303907
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00238408022939244
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00250579499775828
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00301197513240694
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0027366265869943
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00272548556015013
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00260507229608871
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00169998162616944
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00120452139228938
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00111481706882218
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00156448091420448
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00164492554270573
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00145824548950683
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00115755527838599
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000860759418812326
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00115669836552535
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0011854586692598
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00210964212587411
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00185210723470106
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00206946467574227
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00215440793943782
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00181627103527166
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00109606820044975
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00140691182846851
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000782439463092301
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000910320869886073
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00111355185023626
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000992599024903591
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000957222377493136
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000955160861622792
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000672170511404401
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000801160885512465
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000507125718905188
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000446839253258551
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000592041669027554
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000585324133471048
