"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000270929357684877
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0375591412829321
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0179734684894883
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0207790613490666
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0205648127445057
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0217193243978247
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0218339499056742
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0234091958026883
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0259230049397094
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0285751418867256
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0300673001380683
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.028210265571388
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0232744627409575
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0241341493162607
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0239891242107965
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0272501818832792
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0355189913256304
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0396422761756524
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0366889929296738
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0307435690003625
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0259957870370023
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0222193570334108
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0212647803244959
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0145993614139739
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0127054005147519
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0109192881684565
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0108089885424188
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.011172659121938
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0119503175857039
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0133835339916848
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0144888324848267
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0134025979243762
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0130146204452408
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0129541069370615
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.012316890552856
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00986870397240238
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0118169479674571
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0127067233807962
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0121601421929243
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0122941710475615
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0126377976275027
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0103567323340647
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0101874530414433
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00997304273746897
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00806807068468193
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00729073181316545
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00807497682592893
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00631359803710838
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00611553907762581
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0076759038042169
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00562631294463123
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00625433797711069
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00449541970429441
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00383015028553638
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00321905091834721
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00310265214480089
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00280164189660919
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00302854143898308
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0030579907680673
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0027263615221339
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00270628186595079
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00391126565057448
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00334509366287884
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00278698544348574
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0026099002572817
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00267215416953824
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00271250798828797
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00210608357544834
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0015231657416563
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00146523517526322
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00109711010544821
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000896954280049396
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00109422642182088
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00122230400105236
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00134089195990433
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00199918837884336
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00192750908518888
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00188796305356585
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00325209753882605
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00267085258905727
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00237896618703399
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00300846419195769
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00303254748134947
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00242952902195869
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00290591250274712
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00338090543388341
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0023588414090856
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00172679050600769
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00237722889674495
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00115369987537363
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00096341955783213
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000879624250665501
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00083796421363037
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000769950177017719
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000366745983924875
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000308448668151834
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000229449947728299
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000180946677693037
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000282477435878625
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000168739236318257
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000229544328480233
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000243283967029
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000180297593941945
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000172862586960595
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000158489966227178
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000131786273123462
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00011369212350776
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000126715402792461
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",8.40235147019276e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000134493006804112
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000110703055455981
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",9.12354120419011e-05
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00189045634508679
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.99367253815817
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",1.98199238601831e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",3.44866675167186e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",1.38343068544078e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",3.9084889852281e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",7.26994807191513e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.000108811381992405
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.00015265305357113
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.000206143048530579
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.000330508208022956
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.00116753285454572
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.00365934401218897
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0359979147742696
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0542944347079684
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0417321065893388
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0468353071921719
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0538101301965122
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.057879702912856
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.149267131597721
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.132871366842494
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.103807066737477
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0668974062036489
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0364470828799265
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0608903779354305
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0543965480369557
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0233728792971777
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0138827254566825
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0176024577784944
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0151718157381805
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00618599636326729
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00498214451465872
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00544534236910491
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00300910130226283
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.000879338361269023
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00084354472931431
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00195556866090268
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.003564617007502
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00156089125226665
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.000499385256591337
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",3.59722989036488e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",1.71867029891859e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",9.03788528024349e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",1.49133573842736e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",1.40262728198064e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",7.49193121914922e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",6.30273578753821e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",9.19332803452333e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",4.99462081276613e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",4.75678172644394e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",3.88470507659588e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",3.0522682744682e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",3.09190812218856e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",2.65586979726453e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",2.25947132006087e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",1.90271269057758e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",1.70451345197575e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",1.86307284285721e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",2.18019162462014e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",1.42703451793318e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",1.30811497477209e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",1.03063604072952e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",1.18919543161098e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",7.92796954407323e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",5.9459771580549e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",7.53157106686955e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",7.53157106686955e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",6.34237563525859e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",7.13517258966591e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",6.73877411246227e-07
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",1.58559390881465e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",3.96398477203662e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",3.17118781762929e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",2.77478934042563e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",3.56758629483295e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",3.56758629483295e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",3.96398477203662e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",2.37839086322197e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",3.17118781762929e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",1.58559390881465e-07
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",1.58559390881465e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",1.58559390881465e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",2.77478934042563e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",1.98199238601831e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",1.18919543161098e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",1.18919543161098e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",1.98199238601831e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",1.18919543161098e-07
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",1.58559390881465e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",1.18919543161098e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",1.18919543161098e-07
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",7.92796954407323e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",1.18919543161098e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",3.96398477203662e-08
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",7.92796954407323e-08
