"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0912732438352698
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0818872292483719
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0942508497277674
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0689763298894028
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0431839938433618
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0328944455868979
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0228569941997286
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0191544463689386
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0126098561708808
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00706984837179414
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00293166254548052
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00168373009484086
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00137933598151776
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00233508770666093
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00121380978771689
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.000807936861705025
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000568599163328203
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000334824862348869
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00031198516260846
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000619298370154453
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000556262347637904
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00095723252288847
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000725716271430144
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00061458788422736
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000727428172114253
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000315407057118592
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000606767233440262
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000520658750120515
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000319064494024455
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000213033962255991
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000105758253481413
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",1.46305437548517e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",8.7161146757551e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",1.00002081299238e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",4.35805733787755e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000104007299499926
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",6.53695539862856e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000196030075049446
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",8.98839296280541e-06
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",9.68087769666611e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",4.82491786519546e-06
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",1.82878687759366e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1.82878687759366e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",1.40084279832927e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",2.9961309876018e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",1.7120375334331e-06
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",1.75095398148662e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1.32300990222223e-06
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",9.84040651559337e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",9.66920276225005e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",9.66920276225005e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",9.67309440705541e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",1.16749344160562e-07
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",7.78328961070411e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",3.89164480535206e-08
"HHS Region 1","1 wk ahead","Bin","percent","13","100",3.89164480535206e-08
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.58061805149809
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",1.06070482615307e-07
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",4.35154154929297e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000219897851539069
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.000439143950211853
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000905456263400154
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00401575835501142
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00566967783057939
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0214659829453603
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0129772290118102
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0207869124636969
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0280693604782992
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0383640556038529
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0511702867181607
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0628315797838575
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0723047606458098
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0877623125431229
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.112765269315502
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.111058022194851
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0805651057508054
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0600242436384552
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0459784136352722
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0429261180000075
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0357298964239211
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0300136650407247
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0226529036349983
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0154172211235287
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0106011682416254
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00609580930405401
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0060695675878782
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00366211509310012
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0013184748414944
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00073076303474615
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000333376401303568
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000283604631336863
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00038078981972372
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000302357611820425
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000252744947577644
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000257045026060451
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000226739545802198
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000200745069982138
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000288643934562755
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000655255727581573
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00127344773463842
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000186991604962911
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000606316607463276
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000333216693477186
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00067982590647622
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000140628290491042
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",3.04006247854827e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000304317596954712
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000115920233019633
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00011073446944711
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000106437359913431
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",1.32996965189843e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",2.86683949428468e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",7.72412564291199e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",2.17507238749349e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",6.67636588014599e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",2.14855476683966e-06
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",6.67636588014599e-06
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",6.67636588014599e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",8.74536778502416e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",1.07427738341983e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",9.52331829199786e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",3.16979690895184e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",1.07427738341983e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",9.97609940332849e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1.07427738341983e-06
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",1.07427738341983e-06
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",1.07427738341983e-06
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",1.07427738341983e-06
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
