"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000412468304704349
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00106409267996093
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00333175008062785
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00338747802773113
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0025672674591927
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00374100898285097
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00255343834692635
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00250955789329088
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00295317009126276
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00357749566195423
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00558339833676718
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00958226977102892
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0107197742071651
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0138562581702081
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0135309577254129
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0156608314730968
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0190071320771429
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.017387234124329
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0261958797849035
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0238387976542739
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0283334957885906
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0283659647980168
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0294452064173245
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0313933677111219
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0297051484133507
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0253959179767812
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0252224526142563
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0247545578753093
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0186160852348795
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0198726721445507
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.017964903073696
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0196566068177694
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0164478567631565
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0200606099358548
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0192977436241702
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0162486968979871
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0153291044314734
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0144999427604547
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0125639768343273
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0118996883243371
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0132809610867539
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0123085093192564
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0123517997373094
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00946396142645686
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0110181828991315
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00932907317329207
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00894806862763427
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00668843297621829
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00677447532530894
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00605306332905452
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00657297034440175
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00464380261445439
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00561352997365916
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.006276060399508
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00455831498057123
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00692679482986458
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00626896435609459
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00699671757054451
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00811768401572566
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00597997885247457
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00814869898887392
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00947655756687615
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0077197871576359
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00913441590287752
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0097337009238497
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0108973202419553
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00824692585845745
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00941796722820584
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00705699291186799
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00759041717625657
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00615264454311968
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00679934050256884
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0084593330630249
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00503399485323226
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00369371375000982
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00461330807117366
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00576407921462494
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00525828708384311
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00545539613603619
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00434411711744782
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00383608743840024
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0049844365497075
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00337163110721609
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00438664465500271
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00512399511282742
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00529314716912526
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00350382997522695
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00425269628390453
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00382798414090789
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00268088110802198
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00416398810205946
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00424194656078538
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00360971443434947
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00278281111130963
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00267595096657728
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00260611833069413
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00263938334989646
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.0024996079148141
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00313666408622937
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00259495627554429
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00205889795430442
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00202614445425884
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00116914014652443
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.0016170761648488
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0012639935527369
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00128112728535525
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00101499180284067
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000510610215049787
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000925705263586372
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00146479825632436
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000415701727179295
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000766582633779273
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000590358047256947
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00273225463037712
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.04088680523494
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.14302935788064e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.14302935788064e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1.25733229366871e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",2.97187633048966e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",1.31695639701546e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",2.73431280078745e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",5.20171646204175e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.000135540090593578
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.000160166955936843
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.000292127452948038
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.00112686724896498
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00153937359820094
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00193995293636366
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00113992903674567
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00112850364961665
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00115096194057717
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00129064450104064
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00157020991732132
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00256933880060852
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00335637745814225
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00486859749964975
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00525397318932971
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00521327441382519
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00454142796044799
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00412203981564185
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00461337661407993
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00610729884474739
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00967657681710578
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0109882506112535
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0152822523446958
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0165837647090762
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0161660863188902
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0160736486085836
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.01666872503274
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0158824111974845
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0158049617246258
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0186181477645183
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0216972193762658
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0236030476656211
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.025446527926752
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0265172493907723
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0262108941380951
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0260320398897996
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0240096549685108
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0214209306834393
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.019170938898739
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0184172459699017
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0169328630824048
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.016664789182744
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0168783503714741
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0156437238204697
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0146674635074311
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0152602332390543
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0121657028232236
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.011992408096942
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0104825449283018
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0100247331963323
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0122534845288916
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0108796872505993
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00939256489216163
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00903565009413077
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00908399530605996
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0103455042913839
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00858200338170194
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00794711543767753
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00729084823875888
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00708518503832764
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00755297560323109
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00602342862027138
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0080585712847045
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00530214085806218
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0057315326286385
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00689284865422445
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00742237090932555
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0072507553261435
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00673143899176956
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00748454777866072
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00815181917202339
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0075789145636445
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00992183826816892
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00979808850253175
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.008104856668776
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0090961862069089
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00731442223845797
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00714583075456596
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00761951603056806
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00736146731391187
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00729955445138551
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00700566737521354
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00671577813154365
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00606654648158284
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00586551780731466
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00518057228654584
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00406813514513559
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00465500260599291
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00540662932071866
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0046898630375415
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00459398734493053
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00435700356671558
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.0054623174294204
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00529522567319186
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00368409483281272
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00394517757225734
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00456037456099144
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00373931075458265
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00416154242101166
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00601509605340698
