"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season onset","Bin","week","44","45",0.00152736171125736
"HHS Region 7","Season onset","Bin","week","45","46",0.00278226459078551
"HHS Region 7","Season onset","Bin","week","46","47",0.00436517008993364
"HHS Region 7","Season onset","Bin","week","47","48",0.00600371889062441
"HHS Region 7","Season onset","Bin","week","48","49",0.00709315616293358
"HHS Region 7","Season onset","Bin","week","49","50",0.854750127454205
"HHS Region 7","Season onset","Bin","week","50","51",0.00867020447244562
"HHS Region 7","Season onset","Bin","week","51","52",0.00948581812926847
"HHS Region 7","Season onset","Bin","week","52","53",0.0102135739415503
"HHS Region 7","Season onset","Bin","week","1","2",0.0112459036149077
"HHS Region 7","Season onset","Bin","week","2","3",0.012761451433241
"HHS Region 7","Season onset","Bin","week","3","4",0.0140090328257241
"HHS Region 7","Season onset","Bin","week","4","5",0.0129825603420027
"HHS Region 7","Season onset","Bin","week","5","6",0.010771471254386
"HHS Region 7","Season onset","Bin","week","6","7",0.00783116205707849
"HHS Region 7","Season onset","Bin","week","7","8",0.00500360376026534
"HHS Region 7","Season onset","Bin","week","8","9",0.00282619351305605
"HHS Region 7","Season onset","Bin","week","9","10",0.00147171840971469
"HHS Region 7","Season onset","Bin","week","10","11",0.0007190695414796
"HHS Region 7","Season onset","Bin","week","11","12",0.000325173538453843
"HHS Region 7","Season onset","Bin","week","12","13",9.52788452380662e-05
"HHS Region 7","Season onset","Bin","week","13","14",3.08497592412882e-05
"HHS Region 7","Season onset","Bin","week","14","15",3.02810846995221e-06
"HHS Region 7","Season onset","Bin","week","15","16",1.56381106093452e-06
"HHS Region 7","Season onset","Bin","week","16","17",1.56381106093452e-06
"HHS Region 7","Season onset","Bin","week","17","18",1.56381106093452e-06
"HHS Region 7","Season onset","Bin","week","18","19",1.56381106093452e-06
"HHS Region 7","Season onset","Bin","week","19","20",1.56381106093452e-06
"HHS Region 7","Season onset","Bin","week","20","21",1.56381106093452e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.00995292900274511
"HHS Region 7","Season peak week","Point","week",NA,NA,4.04541628505248
"HHS Region 7","Season peak week","Bin","week","40","41",0.000269918388494109
"HHS Region 7","Season peak week","Bin","week","41","42",0.000313379823929601
"HHS Region 7","Season peak week","Bin","week","42","43",0.000380173187862042
"HHS Region 7","Season peak week","Bin","week","43","44",0.000317497223076121
"HHS Region 7","Season peak week","Bin","week","44","45",0.000288217940256421
"HHS Region 7","Season peak week","Bin","week","45","46",0.000251618836731797
"HHS Region 7","Season peak week","Bin","week","46","47",0.000283185563521785
"HHS Region 7","Season peak week","Bin","week","47","48",0.000424549600885649
"HHS Region 7","Season peak week","Bin","week","48","49",0.000657868885855135
"HHS Region 7","Season peak week","Bin","week","49","50",0.00107418368844774
"HHS Region 7","Season peak week","Bin","week","50","51",0.00146213418580876
"HHS Region 7","Season peak week","Bin","week","51","52",0.00184093490728863
"HHS Region 7","Season peak week","Bin","week","52","53",0.00207288172587595
"HHS Region 7","Season peak week","Bin","week","1","2",0.00226731446335052
"HHS Region 7","Season peak week","Bin","week","2","3",0.00244390513785683
"HHS Region 7","Season peak week","Bin","week","3","4",0.00270101384011732
"HHS Region 7","Season peak week","Bin","week","4","5",0.904017662215986
"HHS Region 7","Season peak week","Bin","week","5","6",0.00374271582418696
"HHS Region 7","Season peak week","Bin","week","6","7",0.00402727385409092
"HHS Region 7","Season peak week","Bin","week","7","8",0.00402361394373845
"HHS Region 7","Season peak week","Bin","week","8","9",0.00368461474734161
"HHS Region 7","Season peak week","Bin","week","9","10",0.020900164054181
"HHS Region 7","Season peak week","Bin","week","10","11",0.0180329239483204
"HHS Region 7","Season peak week","Bin","week","11","12",0.0083133766796276
"HHS Region 7","Season peak week","Bin","week","12","13",0.00666485078391466
"HHS Region 7","Season peak week","Bin","week","13","14",0.0049845536632412
"HHS Region 7","Season peak week","Bin","week","14","15",0.00186115260201341
"HHS Region 7","Season peak week","Bin","week","15","16",0.000903462327179478
"HHS Region 7","Season peak week","Bin","week","16","17",0.000699700093817835
"HHS Region 7","Season peak week","Bin","week","17","18",0.000390777239603237
"HHS Region 7","Season peak week","Bin","week","18","19",0.000351433618076781
"HHS Region 7","Season peak week","Bin","week","19","20",0.000196030837534907
"HHS Region 7","Season peak week","Bin","week","20","21",0.000156916167786737
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.7820237097596
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",5.58182345845916e-07
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",1.11636469169183e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",1.67454703753775e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",1.67454703753775e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",1.28381939544561e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",3.23745760590631e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",6.7540063847356e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.000136196492386403
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.000208202015000527
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00031034938429033
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.000416962212346899
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.000544227787199768
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.000655306074023103
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.000765267996154751
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.000830017148272876
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.000885277200511622
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.000875788100632243
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.000911511770766381
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00087857901236147
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.000888068112240855
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.000862391724331939
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.000913186317803916
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.000820528048393497
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.000823877142468573
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.000790386201717819
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.000838948065806412
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.000796526207522122
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.000835040789385493
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.000820528048393497
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.000833366242347952
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.000851786259760868
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.000866857183098707
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.000866857183098707
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.000888626294586698
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.000899231759157769
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.000889184476932547
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.000903697217924537
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.000879137194707319
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.000860717177294404
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.000856251718527636
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.000836715336423028
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.000860717177294404
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.000807131672093193
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.000822760777776881
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.000814388042589194
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.000771966184304903
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.000764709813808903
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.000771966184304903
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.000759127990350448
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.000682657008969555
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.000669260632669256
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.000692704291194783
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.000720055226141234
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.000668702450323407
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.000651956979948028
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00062907150376835
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.000615116945122203
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.000568229628071144
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.000585533280792367
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.000568229628071144
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.000568229628071144
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.000499015017186249
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.000491200464344406
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.000504596840644709
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.000478362270389951
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.000455476794210268
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.000440405870872428
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.000405798565429981
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.000403565836046598
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.000387936730362912
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00038402945394199
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.000349422148499544
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.000361702160108154
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.000361143977762308
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.000341607595657701
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.000330443948740782
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.000303651196140178
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.000295836643298336
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.000302534831448487
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.000281882084652188
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.000258438426126659
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.895659544259465
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00200910752925913
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00225382314203906
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0017510482098421
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00168940313810212
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00176402170745498
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00144543352766548
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0012394865850168
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00146169300480969
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00167014039757123
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.00161244589069608
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00139624414484937
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00110920190478042
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00136320167640594
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00114714676925779
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00125407965285898
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00110568857817646
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.000950685892231611
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00113006499708282
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.000992362929602315
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.000944053671358202
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00085052927288514
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00108181915437614
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00108999635794903
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00114064423219225
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.000918236694788369
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.000965564256157465
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.000851291760423029
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.000994308050102328
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.00111995681720511
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.00120741916650862
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.000835481329373818
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.000831553925859381
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00065355924127739
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.000612909559441046
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.000661517718030727
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.000612803156453391
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.000514738075842002
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.000424976848354485
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.000423262047129915
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.0122685948136387
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,5.29461902616985
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",3.89162142002076e-08
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",7.78324284004152e-08
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",5.83743213003116e-07
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",3.96945384842119e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",9.61230490745128e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",2.35053933769254e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",3.35846928547792e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",4.84117704650582e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",6.5807318212551e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",7.26565719117878e-05
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",8.71334035942649e-05
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",9.94698434957308e-05
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.000107996707092676
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.000120523357214624
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.000117025110623706
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.000122827839226637
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.000128310180088091
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.000419661458407902
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.00207601813574201
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.00111491885335967
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.00025099523949992
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.000164973355776795
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.000160239164686181
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.000396534224093871
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.00030171443369538
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.000518324790182982
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.00556602125478941
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.00646618102007581
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.00261730847384959
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.000926451921252744
