"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",2.88475361303135e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",2.88475361303135e-07
"HHS Region 6","Season onset","Point","week",NA,NA,48.458760933534
"HHS Region 6","Season onset","Bin","week","40","41",0.00187036046588007
"HHS Region 6","Season onset","Bin","week","41","42",0.00234415986279947
"HHS Region 6","Season onset","Bin","week","42","43",0.00307172797695435
"HHS Region 6","Season onset","Bin","week","43","44",0.00372741940241248
"HHS Region 6","Season onset","Bin","week","44","45",0.005131215138796
"HHS Region 6","Season onset","Bin","week","45","46",0.00630177835471454
"HHS Region 6","Season onset","Bin","week","46","47",0.00708362070319144
"HHS Region 6","Season onset","Bin","week","47","48",0.00834659680457723
"HHS Region 6","Season onset","Bin","week","48","49",0.856165588710309
"HHS Region 6","Season onset","Bin","week","49","50",0.0102021888699118
"HHS Region 6","Season onset","Bin","week","50","51",0.0110104348999507
"HHS Region 6","Season onset","Bin","week","51","52",0.0114578306153081
"HHS Region 6","Season onset","Bin","week","52","53",0.0108534796817762
"HHS Region 6","Season onset","Bin","week","1","2",0.0100643029773098
"HHS Region 6","Season onset","Bin","week","2","3",0.00951275940690209
"HHS Region 6","Season onset","Bin","week","3","4",0.00846981398520024
"HHS Region 6","Season onset","Bin","week","4","5",0.00748407654021621
"HHS Region 6","Season onset","Bin","week","5","6",0.00609641638700952
"HHS Region 6","Season onset","Bin","week","6","7",0.00450046052370204
"HHS Region 6","Season onset","Bin","week","7","8",0.00308933043132907
"HHS Region 6","Season onset","Bin","week","8","9",0.00174714328525706
"HHS Region 6","Season onset","Bin","week","9","10",0.000862619952927637
"HHS Region 6","Season onset","Bin","week","10","11",0.000421091722361873
"HHS Region 6","Season onset","Bin","week","11","12",0.000140919323564328
"HHS Region 6","Season onset","Bin","week","12","13",5.14401804928604e-05
"HHS Region 6","Season onset","Bin","week","13","14",1.03677869518591e-05
"HHS Region 6","Season onset","Bin","week","14","15",3.03343096239461e-06
"HHS Region 6","Season onset","Bin","week","15","16",1.56655976450171e-06
"HHS Region 6","Season onset","Bin","week","16","17",1.56655976450171e-06
"HHS Region 6","Season onset","Bin","week","17","18",1.56655976450171e-06
"HHS Region 6","Season onset","Bin","week","18","19",1.56655976450171e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.56655976450171e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.56655976450171e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.00997042322064468
"HHS Region 6","Season peak week","Point","week",NA,NA,3.95521884864628
"HHS Region 6","Season peak week","Bin","week","40","41",0.000330347548644196
"HHS Region 6","Season peak week","Bin","week","41","42",0.000373002314540562
"HHS Region 6","Season peak week","Bin","week","42","43",0.000386161763593696
"HHS Region 6","Season peak week","Bin","week","43","44",0.000382077796646171
"HHS Region 6","Season peak week","Bin","week","44","45",0.000393875923383464
"HHS Region 6","Season peak week","Bin","week","45","46",0.000476916584649791
"HHS Region 6","Season peak week","Bin","week","46","47",0.000615317686760344
"HHS Region 6","Season peak week","Bin","week","47","48",0.000894842535613121
"HHS Region 6","Season peak week","Bin","week","48","49",0.00131140716426061
"HHS Region 6","Season peak week","Bin","week","49","50",0.00177471052575199
"HHS Region 6","Season peak week","Bin","week","50","51",0.0023559951546163
"HHS Region 6","Season peak week","Bin","week","51","52",0.0027721060091585
"HHS Region 6","Season peak week","Bin","week","52","53",0.00297585058242944
"HHS Region 6","Season peak week","Bin","week","1","2",0.00285605421863539
"HHS Region 6","Season peak week","Bin","week","2","3",0.00275395504494728
"HHS Region 6","Season peak week","Bin","week","3","4",0.00264777190431165
"HHS Region 6","Season peak week","Bin","week","4","5",0.956138379900566
"HHS Region 6","Season peak week","Bin","week","5","6",0.0030793110784334
"HHS Region 6","Season peak week","Bin","week","6","7",0.00322951030728124
"HHS Region 6","Season peak week","Bin","week","7","8",0.00311833565148752
"HHS Region 6","Season peak week","Bin","week","8","9",0.00279161829568556
"HHS Region 6","Season peak week","Bin","week","9","10",0.00225162711040179
"HHS Region 6","Season peak week","Bin","week","10","11",0.00157141972658633
"HHS Region 6","Season peak week","Bin","week","11","12",0.00108996540088373
"HHS Region 6","Season peak week","Bin","week","12","13",0.00066114887139367
"HHS Region 6","Season peak week","Bin","week","13","14",0.000394329697488744
"HHS Region 6","Season peak week","Bin","week","14","15",0.000221441763376878
"HHS Region 6","Season peak week","Bin","week","15","16",0.00032808526352611
"HHS Region 6","Season peak week","Bin","week","16","17",0.000327447014809366
"HHS Region 6","Season peak week","Bin","week","17","18",0.000318540411902898
"HHS Region 6","Season peak week","Bin","week","18","19",0.0003224620125693
"HHS Region 6","Season peak week","Bin","week","19","20",0.000299982024160519
"HHS Region 6","Season peak week","Bin","week","20","21",0.00055600271150332
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.5682498848072
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",5.64504682263229e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",1.69351404678969e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",2.82252341131615e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",2.25801872905292e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",6.20955150489555e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.63706357856337e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.42737013373189e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",4.12088418052158e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",5.47569541795333e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",6.66115525070609e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",8.74982257508007e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.000111771927088119
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000153545273575598
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000165399871903126
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000201528171567973
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000224672863540765
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000285074864542931
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000284510359860667
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000330799743806252
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000343218846816043
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000349428398320939
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000394588772901997
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.000394588772901997
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000432410586613633
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.000461200325409059
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.000513699260859539
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.000505796195307854
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.000513134756177275
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.000556601616711544
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.000563375672898703
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.000572407747814916
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.000549827560524385
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.000615874608349182
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.000583697841460182
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.000605149019386182
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.000596116944469969
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.000609100552162022
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.000593294421058655
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.000604020010021656
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.000578052794637549
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.000591600907011862
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.000585391355506969
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.000578052794637549
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000579746308684336
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000592165411694129
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.000563940177580966
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.000582004327413389
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.000602326495974868
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.000561682158851913
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00056281116821644
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000597810458516762
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000623777673900869
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.000631116234770289
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.000601761991292602
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000648615879920449
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.000667809039117401
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.000642970833097816
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000650873898649502
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.000664986515706082
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000672889581257768
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000689824721725668
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.000701114815370929
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.000716920946474301
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000705066348146774
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.000724824012025988
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.000732162572895408
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000734985096306722
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.000746839694634254
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000758129788279515
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.000764339339784414
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.000745146180587461
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000752484741456887
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.000743452666540674
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000736114105671248
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.000779580966205521
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000757000778914988
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000735549600988988
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000742888161858408
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000702243824735455
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000725388516708248
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000675712104669088
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000662163992294768
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000675712104669088
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000693776254501508
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000648615879920449
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000617568122395975
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000604584514703916
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000564504682263229
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000576359280590756
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000576359280590756
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000499022139120694
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000509183223401433
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000442571670894371
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000473054923736586
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000457813297315479
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00041942697892158
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000403620847818209
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000369186062200152
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000383298679256733
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000372573090293731
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000349992903003202
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000297493967552722
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000307090547151196
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000302010005010828
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000277171798991245
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.942007451929231
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000362201086206174
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00556495113006053
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.59147227486023
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",1.43990857798026e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",1.75902345201913e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0.000142379937637334
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",8.35146975228552e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0.000121574983719198
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.000247920473733443
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00250133432080637
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00109772740808492
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0.00057535809177654
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.00160045033243529
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00356487588128095
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00278799457833028
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00151554928022316
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0042889214832926
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00972098950573543
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0165655774896745
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0180240105636213
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0192933041661237
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0323376197666781
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0439338139642667
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0538454272151835
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0671568595386939
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0641268376348464
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.066688417914164
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0619368881240206
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.057015942953432
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0593501681928173
