"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000394754421365098
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000362012408972368
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00013165844981433
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00029719227223306
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000199547275071812
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00019744625070689
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00477991135883725
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4658090060206
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",1.14433435046303e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",1.14433435046303e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",2.28866870092605e-07
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",2.51753557101866e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00547387627735093
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000722702151378749
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000123854042305191
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00368424769146981
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00252245401917647
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00122066401283406
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00279705312650734
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00102543752892628
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00173717918370409
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00639157219706148
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00911592956323359
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00909659757828407
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0107273672254247
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0177472828870461
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.019933156290885
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0230456857574155
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0270901110066491
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0271523199992823
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.024434067958082
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0264446866079659
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0266112488227044
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0263141365104793
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0252577874938394
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.022670728768384
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0237837601252458
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0235860336647289
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0264667635040396
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0276625634479108
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0251436069413656
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0257238404474407
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0258959437594072
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0301732676916183
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0291177779056825
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0311197360678667
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0300622277500691
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.027618403235141
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0240090415135286
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0245141693476846
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0220502655322414
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0195271260355983
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0171201910741729
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0161808654793852
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0149468196638897
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0148007815419644
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01124690664425
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0133255329614091
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0113138877515828
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0119460600973411
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0106691295440324
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00983937959919084
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00847616154016424
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0077412087219923
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00713583250304273
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00529166497543519
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00508713813675896
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00422234852342555
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00363542628138606
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00327224640417212
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00339489291930792
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00301422347612481
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00295002257901734
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00309589828469239
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00379012811022026
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00343484410728317
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00436893115016582
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00317828734738582
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00377786770498902
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00271168924422571
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00219635183026036
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00201644506321815
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00204472631707185
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00228837878783341
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00190290795698359
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00185187471136796
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00244811441763361
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00205276733363829
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00189379424646401
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0022423918571772
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00243521707954155
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00230442027144039
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00218763799725309
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00183169848457716
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00163087279517226
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00103599201486748
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00143128427407723
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000920863196200538
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000951968928949504
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000835979467587764
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000859787361587742
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00105515171899875
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000739703715412746
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00067236816418614
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000511483416171578
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000461012364089825
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000525643441650577
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000342896168031824
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000264578826413541
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000603240957348651
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000451855936864527
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000257629859764053
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000367276229207034
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000442590647998544
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000175137607452963
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000307992050205121
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000389568835035841
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000420096828815214
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000335974854897906
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000311823660592789
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000249193258458964
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000197201346411678
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000194656157325089
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000332628631765994
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000141634344362386
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000170990350275727
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000142691898793373
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000166128838972643
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000195484844885983
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000220551506671471
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000195599278321029
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000170647049970588
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000275431908110484
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",8.58384754430022e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000199659755578789
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000220551506671471
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000137715954055242
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",8.52663082677707e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00285261360333924
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.37161531320408
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",2.9862093254098e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",2.9862093254098e-07
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",1.19448373016392e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",8.49867432074353e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000112127414221513
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",6.85165870945789e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000637971802147385
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00452833262872575
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00215259604929335
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0029843494257727
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00528528808109544
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00464039795566849
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00589069653366059
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0117848776527182
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0101791424357811
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00909190507050859
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0117470425432675
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0183676066480344
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0271899366848003
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0301443372954941
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0286315849188585
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0282870429200866
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0279824781015638
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0243319132292541
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0287489245038532
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0278698047663025
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0260703514936951
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0243372659527502
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.021562773824273
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0257830215764189
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0233512660933664
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0235890900232693
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0235244474729977
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0211936533716707
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0228658227672742
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0205426237648376
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0269163652744379
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0261143701438427
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0268734641828345
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0259596440061858
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0250637908927363
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0243591807701979
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.021160560334245
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0183677052646795
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0148730953765438
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0142248416773508
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0114899538752947
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0127484687475538
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0110841278050958
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0122564860268066
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0108373936799169
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00976203742570731
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0108823140378379
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0109533432141186
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0117409965046518
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00969236072955892
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00865992129076312
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00914349989567427
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00729688140342361
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00678805686821362
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00398427382523995
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00313251456743585
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00309582356366332
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00288566210820551
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00244252714246423
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00318487781304989
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00323035283549978
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00295254513346682
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00266494389241254
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00344070215289083
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00428235019499616
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00287054408561601
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00277007028503395
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00329881157858015
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00338821496433505
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00231259394990053
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0024514011282694
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00294467282545839
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00170267106011777
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00244659864381987
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00206083785128817
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00189502719748134
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00168785694760259
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00126711304157945
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00141220054384995
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00127527007838897
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00102707028620128
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000771134008502131
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000905226117611231
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000696479662805062
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000771861242893202
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000814020029115125
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000568768324341068
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000629488473781384
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000730959806062335
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000608967270529975
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000534283893019165
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00040930255292445
