"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0173754987946205
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0182255048695587
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0159435483820913
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0144660712355001
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0098159477796022
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0082739814180206
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00495935581693004
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00421705055483187
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00540997808862994
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00693661887339733
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00824919711918242
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00816858669455825
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0088868693629178
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00920726637893625
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0078778902318345
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00827662641999713
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00867827514712921
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00741210429145895
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00394917261830651
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00481981679663512
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00417234269657182
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00516044430975594
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00469630141470243
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00709541677062347
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00527613903698048
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00546066884517653
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00479996058032247
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.00375446195512345
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.00329794887468512
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00258288922051091
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00173411782830557
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00141434936152991
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.000956829202167972
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.000839862542146615
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.000751633312360228
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00113326107904488
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.000879080635216354
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.000854780809812174
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.000747195707529438
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.000967399109941026
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00131009174952884
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00191362335104391
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00179835104704919
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00150550982684772
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00117141196980539
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.000819755974003689
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.000652578475693434
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.000443211275398931
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.000737507139978859
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.000833193014594921
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.0004315464842348
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.000869277338417608
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.000437652960782341
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.000555615348189496
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.000525538002824229
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.000318543280893521
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.000389115972216403
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.000524849627335231
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0.000112351663699979
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.000157920922971636
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.000244121862138728
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.000155433715359675
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.000199433601004703
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.000177032105813607
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.000111548558962814
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.000110286537232984
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.000113003203341278
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0.000133146949416746
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",6.92327761925836e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.000176114271828276
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.000198286308523039
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.000198171579274873
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.000132458573927747
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.000155318986111509
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.000110401266481151
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",8.88028760272191e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.000110401266481151
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",6.67455685806223e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.0020564187370056
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.08577830440767
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.9830292976552e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",2.9830292976552e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",2.9830292976552e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",2.9830292976552e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",2.9830292976552e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",5.96605859531041e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",4.31046032548211e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",2.22831267957064e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",9.35771868170726e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.000147226747610216
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.000332969659800712
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.000566601112369578
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.000954031211336908
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.00105798560025878
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.00110865459324361
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0027203529894825
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00625260174146557
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00831037573096539
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0148796521489436
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0203945382843568
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0234630048285466
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0306113032039273
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0258226280713843
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0180638861264873
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0178709892106084
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0264505271977212
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0348327537147336
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0378931932572751
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0268594474830119
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0217229463313188
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.017143916763608
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0159571525010002
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0162845770016651
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0105917364614349
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.00969623273838522
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0108086134753959
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0197484619177019
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0237364587610271
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0247575547155424
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0253456605414243
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0261444884560124
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0232146571394009
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0202154439262175
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0210474174851476
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0174639445839125
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0150120160235066
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0133527251632006
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0145343875372771
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0179899959819685
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.0159456299207627
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0155628773626561
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0132438126082272
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0148137415465687
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0166693366674436
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.01456903352157
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0147084341431495
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.0124659375154317
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.00734464538269445
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.00673177401495728
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.00526041766793363
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.00516698533993746
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00443987371174448
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00596525653572302
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.0074573465821677
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00791642187553832
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00944655460976521
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00819320565876561
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.0077055058466361
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00718450655465599
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.00613048077285727
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.00384284301544797
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.0035221862556677
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00316362795509832
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00354853358466596
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00413425473248107
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00445269562165624
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.00490285400583235
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00497173381936957
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00562605343595844
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",0.00497860844903339
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",0.00536042571280597
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.00499208571621072
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00373700667625699
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.00322659999869149
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.00223458708458381
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.00159938311727601
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.00212604505313595
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.00178226976102756
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.00245445049602293
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0.00277165256560611
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0.0027235368065526
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.00401715445696406
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.00427118031144939
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.00339443314636116
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.00389310578495412
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.00393159443188649
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.00354904585219518
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.00211658592181592
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.00216758243645204
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0.00185768237470738
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0.00160622019880996
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.00112549729005933
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0.000804860894875034
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0.000921019471402308
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0.000597924243377071
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0.000810662869849344
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0.000549418997926046
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0.000682365547419869
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0.000687345513758133
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11",0.000467272443103186
"HHS Region 3","4 wk ahead","Bin","percent","11","11.1",0.000464751800356297
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0.000471582903428668
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0.00043525735843938
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0.00044627579277577
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0.000470164288933091
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0.000547865673371268
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0.000375970171675781
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0.000418571168437446
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0.000403376493084339
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12",0.000289276663503624
"HHS Region 3","4 wk ahead","Bin","percent","12","12.1",0.000351382795943877
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0.000403078190154574
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0.000274081988150517
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0.000348996372505753
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0.000351681098873643
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0.000392492278056715
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0.000359283981673847
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0.000401288372575981
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0.000273485382290986
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13",0.000259185615727176
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00825441840698451
"HHS Region 4","Season onset","Point","week",NA,NA,46.068685949439
"HHS Region 4","Season onset","Bin","week","40","41",0.00150339942168407
"HHS Region 4","Season onset","Bin","week","41","42",0.00171085191867866
"HHS Region 4","Season onset","Bin","week","42","43",0.00202787439648027
"HHS Region 4","Season onset","Bin","week","43","44",0.00261955229283811
"HHS Region 4","Season onset","Bin","week","44","45",0.00383212674710231
"HHS Region 4","Season onset","Bin","week","45","46",0.852649935271499
"HHS Region 4","Season onset","Bin","week","46","47",0.00716451509671273
"HHS Region 4","Season onset","Bin","week","47","48",0.00905496249890295
"HHS Region 4","Season onset","Bin","week","48","49",0.0103639585362773
"HHS Region 4","Season onset","Bin","week","49","50",0.010599168761743
"HHS Region 4","Season onset","Bin","week","50","51",0.00981172583300999
"HHS Region 4","Season onset","Bin","week","51","52",0.00919959487356819
"HHS Region 4","Season onset","Bin","week","52","53",0.00830550383018302
"HHS Region 4","Season onset","Bin","week","1","2",0.00840776914560289
"HHS Region 4","Season onset","Bin","week","2","3",0.00854217498872615
"HHS Region 4","Season onset","Bin","week","3","4",0.00937198497670455
"HHS Region 4","Season onset","Bin","week","4","5",0.00882997880497922
"HHS Region 4","Season onset","Bin","week","5","6",0.00797533295468458
"HHS Region 4","Season onset","Bin","week","6","7",0.00660643866113572
"HHS Region 4","Season onset","Bin","week","7","8",0.00470284286124865
"HHS Region 4","Season onset","Bin","week","8","9",0.00308705087761467
"HHS Region 4","Season onset","Bin","week","9","10",0.00187885922258275
"HHS Region 4","Season onset","Bin","week","10","11",0.000978924446887865
"HHS Region 4","Season onset","Bin","week","11","12",0.000504121196724171
"HHS Region 4","Season onset","Bin","week","12","13",0.000214856447393674
"HHS Region 4","Season onset","Bin","week","13","14",7.89896711929864e-05
"HHS Region 4","Season onset","Bin","week","14","15",3.22398127153304e-05
"HHS Region 4","Season onset","Bin","week","15","16",5.94301732164892e-06
"HHS Region 4","Season onset","Bin","week","16","17",3.02115116679543e-06
"HHS Region 4","Season onset","Bin","week","17","18",1.56021808936867e-06
"HHS Region 4","Season onset","Bin","week","18","19",1.56021808936867e-06
"HHS Region 4","Season onset","Bin","week","19","20",1.56021808936867e-06
"HHS Region 4","Season onset","Bin","week","20","21",1.56021808936867e-06
"HHS Region 4","Season onset","Bin","week","none","none",0.00993006141228157
"HHS Region 4","Season peak week","Point","week",NA,NA,2.89324858076652
"HHS Region 4","Season peak week","Bin","week","40","41",0.000446970643005401
"HHS Region 4","Season peak week","Bin","week","41","42",0.00041874631996832
"HHS Region 4","Season peak week","Bin","week","42","43",0.000322270452132482
