"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",1.10079500407366e-06
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",5.68164135868764e-06
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",1.5910572392296e-07
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",1.32588103269134e-07
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",5.65512373803382e-06
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",7.95528619614801e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",5.62860611737999e-06
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",6.67636588014599e-06
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",5.65512373803382e-06
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",5.62860611737999e-06
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",7.95528619614801e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",5.62860611737999e-06
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",1.11776593727985e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",1.10079500407366e-06
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",5.62860611737999e-06
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",5.30352413076534e-08
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1.06070482615307e-07
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.65077903538361
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",9.54662866997585e-06
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000727331833878414
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000607775248268664
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00359101344376992
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0234702777400123
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0195935379423617
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0312798694681207
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0220266308635487
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0250489722903068
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0339018516524744
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0223092072350978
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0331075967310586
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0510071722302693
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0635630025397175
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0872492053463715
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0973826630616161
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0792697734904798
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0622196369381581
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0511563236266827
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0489524096848731
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0380869207708044
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.028949249130236
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.018692005971779
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.012519838893288
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0102122567670959
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0103489698654375
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00819289351751454
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00732857825259012
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00838484171146077
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00630998516146776
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0067978977518656
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00637928344654647
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00574266512593172
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0052193969244057
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00519441129582282
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00432537586589528
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00550569133479375
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0029500032751712
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00247182442514817
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00324127440822626
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00296025489602714
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00173402316384513
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0015550446693772
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00261299587249038
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00151906440890006
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00107985245280994
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00142929416610419
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00201820373407174
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000885283942624774
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00124405914223256
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00148302379633903
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00178853414307846
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00204624244895336
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00202777129810853
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00151051523994541
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00184803490871542
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00204183221096032
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000784343981143797
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00147742522902125
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00192298605811871
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0010814275192083
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00190483234509756
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00120524041409986
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00119339587497439
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00151585560965037
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000710379733859824
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000825694828377414
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000229850942205409
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00044288264636504
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00026533216436828
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",5.74594787014827e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",7.73979734943865e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000182395031026308
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",6.25158452731345e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000214102910993077
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000323187780184387
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000215769045083773
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",9.92841357078267e-06
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",1.35686375157231e-05
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",3.17013662670293e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000217185187710484
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",5.83623617222814e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000103433575362408
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000315849367994944
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000209641471678676
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",3.07955763547608e-07
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000110874639473034
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",9.94853956539197e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00029504497021096
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",8.98649378466846e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",2.0804397783984e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",1.40818971216357e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",4.10607684730144e-07
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000101151529744616
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",3.0219551748854e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",9.51780588605253e-06
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",9.7231097284176e-06
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000115828354123503
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000106413200158633
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",1.36712894369056e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",2.80401580522449e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",2.05303842365072e-07
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",1.883030792974e-05
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",2.80401580522449e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",1.87276560085575e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",2.80401580522449e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",2.05303842365072e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",2.17939369660907e-06
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",2.05303842365072e-07
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",9.41515396486999e-06
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",2.2820456177916e-06
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",1.02651921182536e-07
"HHS Region 1","3 wk ahead","Bin","percent","13","100",4.38908411857596e-05
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.46330664249001
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",8.62769444581099e-07
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",6.3557349084141e-05
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0186869035295703
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0185478117031047
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00359006936299769
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00817094984946741
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0183705267608335
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0488618679864379
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0418450283275504
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0529351213906539
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0922259165780081
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0718283766531128
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0419381791265685
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0467854724378371
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0507637595491348
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0708504627797122
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0827619409652602
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.070757363040488
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0514529362275998
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0347775237974676
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0229860109103447
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0167191234265876
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0131563927775014
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.010362197582503
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00847281132653751
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00714710853674483
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00640508770665797
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00499475566243913
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00535116724129159
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00407107901102233
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00499679009011173
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00415979630794298
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00369154231572358
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00429931225883202
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00407396227273556
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00274662773441492
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00321243266230405
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00282176071882851
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0033395942104284
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00293396691298963
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00295261268448516
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00295640720006768
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0016453788025958
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00183733425778912
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0015674637621965
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00197350915522319
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00131505308995268
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00155254859912287
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00206175025551748
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0027300223869756
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00100834933784651
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00154617194213617
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00178703883089597
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00138946547927216
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00148180418982639
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00120268318357735
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000693747292968313
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00043472551215167
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000565965024913935
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000434529668219124
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000579480998804
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000281829069732744
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000337877110441983
