"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00358833211342277
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00207747198291977
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00217520411286467
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00200227895541048
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00159199142207503
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.0020830390544535
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00187933360262577
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00177754130845044
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.000856428954431869
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0466199541195684
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.99264573770244
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",2.93499070240101e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",2.93499070240101e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",8.80497210720303e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",4.69598512384161e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",1.37944563012848e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",3.63938847097724e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",5.34168307836985e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",8.36472350184287e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",1.25324102992523e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",1.56141505367734e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",2.06623345449031e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",2.52410817812741e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",2.68551649269692e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",3.12283010735467e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",3.53667997045575e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",4.23817509645469e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",6.13665528088612e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",4.58742281597787e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",8.02926548391275e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000104590113336039
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",7.56901161397053e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000148635956481765
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000281789454036212
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.000188631188976926
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.000336983188628965
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.000273283377702596
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000261694914168958
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.000411458531478487
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.000549951213472217
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.000529213959511399
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.000644380390319722
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.000571727725566652
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.000636431800478938
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.000973258749943873
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00145027995310351
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00155659681273949
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00231343146696394
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00346529176801905
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00275986544951251
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00419961639378597
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00539952316909371
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00559643284049012
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00704305376222111
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00901360980232213
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0110161898257989
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00996267868028703
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0129899770954104
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0111828495660164
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0111289507723595
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0074886313560647
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00838585304861069
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00610653664050975
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00556697559789972
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00502906144120042
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00390734036232437
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00448840091244739
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0039317229724781
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0050701146564422
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00508904212834139
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00572200752033403
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00739096434185071
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00720658442378806
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00922372693870777
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0109127325624701
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0150174069244971
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0155394430029561
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0163774050089319
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0189944548303294
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0215176750455734
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0219356508239512
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0209805003729592
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0226745949112868
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0194139220410372
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0213661888112763
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.020137021297583
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0185173870309123
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0191072231110667
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.014926705017729
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.015407815624623
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0136625157175124
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0161829046241335
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0123518468525407
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0136278418457154
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.012106782912181
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0131557762647865
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0123656467153981
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0139476539821334
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0128324188332844
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.013545946858314
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.01584307834635
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0161415915503251
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.014065540771466
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0173823438207847
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0149576417009007
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0164066020728886
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0161026710617052
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0145250229758834
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.0145317874955288
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.0154684653885559
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.0150040901302298
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.0151193521066765
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.015301416927111
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.0127586107253365
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.0146023344628934
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.0111526188383005
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.0108322079236667
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00943429553584633
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00875049567255689
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00858425764408338
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00844651298847961
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00690574493237733
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00609653100525767
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00547333743258179
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00422876064668231
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00549396365406162
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00395432299798277
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00410271329571051
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00298757594701591
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00262726430892392
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00312950982636416
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.0027175987612776
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00251606696793281
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00163147631076833
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00182921688947071
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00143010263138394
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00160618958012003
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00134347545658273
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000884595727362226
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00133708273529547
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00126058740788009
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0363376969244829
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.0755294949215
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.14706095495759e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.14706095495759e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",2.29412190991518e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",1.14706095495759e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",4.12941943784732e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",1.00941364036268e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",1.96147423297747e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",3.25765311207955e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",4.03765456145071e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",5.11589185911085e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",7.20551057535076e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",9.23302482817656e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.000120438058129036
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000142979486192718
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000131903851227803
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000198149775984668
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000291779279049016
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000360548737906788
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.000266111475723159
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000728383860528671
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.000596951736894394
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.000658158421875506
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.000775725503931657
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.000787979048201273
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00213882075590304
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00242311235327188
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00480000572015036
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00417187192173417
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00565212341089088
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00494460802429655
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00590991106227292
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0065527729690497
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00654782226828227
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0118565024856823
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0117493925405777
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0131069288087566
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0120608703094525
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0108220596032058
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00986507255116342
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00852742798658149
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00765592819111148
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00647240989719941
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00542738241363368
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00835193528187921
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0076684384367794
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00868589039912277
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00888183031294113
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0087355331155283
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00919480548554523
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0078678150656341
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00842690951175017
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00785358760202792
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00863449769522147
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00747532426959647
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00891761595138283
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00927515938271464
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0101978574707961
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0112340733884779
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0129086855165348
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.015639374599602
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.016477646483215
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0173121565638514
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0178561316995987
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0205682875786397
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0201090174471001
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.016882372632946
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0192227876569813
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0199742490188168
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0197511579472904
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.016960088289919
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0162568994343174
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.015901766170112
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0160904585830109
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0152443305339041
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0157481746399785
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0156248059349753
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0150973386490998
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0158446354831938
