"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week","6","7",0.0508559910705253
"HHS Region 5","Season peak week","Bin","week","7","8",0.0459220374491876
"HHS Region 5","Season peak week","Bin","week","8","9",0.0361049491834351
"HHS Region 5","Season peak week","Bin","week","9","10",0.0166673571287275
"HHS Region 5","Season peak week","Bin","week","10","11",0.03298508806529
"HHS Region 5","Season peak week","Bin","week","11","12",0.011295215071532
"HHS Region 5","Season peak week","Bin","week","12","13",0.00567970662796952
"HHS Region 5","Season peak week","Bin","week","13","14",0.00343830798362968
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221790978486752
"HHS Region 5","Season peak week","Bin","week","15","16",0.00096197477874446
"HHS Region 5","Season peak week","Bin","week","16","17",0.000955864852237168
"HHS Region 5","Season peak week","Bin","week","17","18",0.00125313891183751
"HHS Region 5","Season peak week","Bin","week","18","19",0.00050397785513564
"HHS Region 5","Season peak week","Bin","week","19","20",0.000308902220467935
"HHS Region 5","Season peak week","Bin","week","20","21",0.000262635014932702
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.50958774916557
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",1.12865811313849e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",5.64329056569243e-07
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",3.38597433941546e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",9.02926490510789e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",1.80585298102158e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",4.57106535821087e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",8.12633841459708e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000138824947916034
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.000203158460364928
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.000294579767529145
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.000376971809788255
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000470650433178749
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.000586902218832011
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.000707104307881264
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.000799654273158617
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00091082709730276
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00101353498559836
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00107786849804725
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00118001205728629
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00136003302633188
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00135100376142677
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00146612688896689
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00143000982934646
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00150167961953076
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00145145433349609
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0014238022097242
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00136906229123699
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00135326107765305
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00131319371463663
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0012770766550162
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00120879283917132
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00112922244219506
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00103441516069142
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.000994912126731576
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.000941300866357498
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.000906312464850205
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.000889946922209698
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.000786110375800958
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.000790625008253513
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.000780467085235265
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.000756765264859353
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.407859350205988
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0112883559590928
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0173138893696285
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0340434468248569
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0442967560743472
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0484341465964837
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0388403832279322
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.026066930640859
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0150780490782528
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0110273317153157
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0137071458243251
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0179488335233531
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0164366047530737
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0147241159334108
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0114068696126044
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0152711951827473
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0162001501845137
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0161842132330486
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0122394015981666
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00716766446352252
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00613651308499089
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.005331245792805
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00481311615076615
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00493519224251407
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00504378717107028
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00405284623548558
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00427971165125994
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00502215288282865
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00528790256901928
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00399947467190654
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00379398437397408
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00406826084046759
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00395881949857029
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00242881803403365
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00233602889409842
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00263182412376788
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00185869757126936
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00188093121934277
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00222436066706143
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0022213203615676
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00249040741400891
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00264932658290904
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00332371250954052
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00525287329369867
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00481756431172088
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00549679938038966
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00637970398067106
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00657816612831627
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00734510899864991
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.0055869368878478
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00513726509875798
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00432182088475806
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00325841614234672
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00318518541754844
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00265832976533404
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00179968640245005
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00155571072538916
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00124762565886406
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00109336591582719
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000669783172847498
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000973071064466457
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000725729693799595
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000615612588021475
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000758157524351045
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000822665073904093
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000642658660503307
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000553564053898162
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000566373636020039
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000677596742416617
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000607661203466451
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000664929026205583
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000526297217474059
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000380953293356322
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000518144591884649
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000343290117081648
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000532394684209721
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000456504002603805
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000478439400552273
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000463900113631822
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00856399969683154
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,4.98521129111279
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",3.89486457330016e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",3.89486457330016e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",3.89486457330016e-08
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",1.16845937199005e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",8.17921560393035e-07
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",3.66117269890215e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",8.25711289539633e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",1.54236637102686e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",2.80430249277611e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",4.37393291581609e-05
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",6.07598873434826e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",7.2911864812179e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",9.29704173646749e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.000104031832752847
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.000120312366669242
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.000129660041645162
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.000139708792244277
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.000137878205894826
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.000150458618466585
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.00014675849712195
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.000146135318790222
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.000144382629732237
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.000145091927982068
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00014452353794553
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.000153747586648913
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.000159924323743187
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.000746795568767611
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00695407648518184
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0189670452791547
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00950445331649531
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00106622004596697
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00334047306426493
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0140085132734835
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.018817851682804
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00701083118056575
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.000768274656159604
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00279915225972018
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0060821833274925
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0130585036124454
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0255855524452639
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0378452550476861
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.02857110048942
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0237499333932498
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0376194357762102
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.04437247404094
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.032764569416687
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0351716638469446
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.043644381974689
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0412744278383859
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.0321716947463777
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.0190208119394658
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00692387027544951
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0061754230909832
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.0147503935913243
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.0373948074809596
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.0562106486217034
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.0620076608963628
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.0506888589289772
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.0313522173367451
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.015090524426715
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.00817672004437241
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.0142832375170117
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0187079251961039
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.0174410010192529
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.0134697903133664
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.0101685020044559
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.0169156445319831
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.0206372260657389
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.0233183950358512
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.0175244680614751
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.0104044151411155
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00480293595384327
