"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.10924365043431
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.00193467755541795
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",9.57458628537243e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00148898507886474
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00244186219037757
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.015806132712986
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0464892898170699
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0937947763304111
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.127104277133917
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0846648566154428
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.158708077170365
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.143927935901169
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.131020950209691
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0405033852284859
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0234479995802573
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0357870552576079
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0374431724088011
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00531970512405177
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.00437223589351008
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0062846475603546
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00359797492581508
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00607242360558238
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00836961632515563
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00340403259826526
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00134464075587791
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00217851836662483
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.000370896568588146
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.000898293020197597
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.00490829444733719
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00204396543227497
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.000491009506087171
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.000116160389295371
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",8.33459734791445e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.000150097262175622
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",6.00508808648265e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",3.71384742435312e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000146542417239828
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",3.81477361583706e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00024099121456592
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000674417205450885
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000303369554284103
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",2.81092914112954e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",3.20188362964894e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",1.75561915080438e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",1.00914314387107e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",3.6116731328943e-06
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",2.62667136937768e-06
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",1.52578540598383e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",9.1064296751941e-06
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",8.17615023187284e-06
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",1.45014148517726e-06
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",8.01198327128673e-06
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",2.40604646003634e-06
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",1.12180756400505e-06
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",9.3027944332126e-07
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",9.85001763516629e-07
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",9.57640603418946e-07
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",6.01945522149051e-07
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",7.66112482735155e-07
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",4.92500881758314e-07
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",4.37778561562946e-07
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.000276706933100865
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.000368915216307722
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",9.23998113275411e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",1.91528120683789e-07
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",3.00972761074527e-07
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",1.36805800488421e-07
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.000552921365319972
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00110565120251926
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00101363444743309
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.000184334482933422
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",9.22630055270527e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",1.09444640390736e-07
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",8.20834802930524e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",5.47223201953682e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",2.73611600976841e-08
"HHS Region 3","2 wk ahead","Bin","percent","13","100",2.73611600976841e-08
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.24102029817428
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",1.14564406169068e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00209643773270097
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1.60269524685754e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.000182776178280645
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.0019390635085037
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00415507269543549
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0130900754340519
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0424983862167571
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0705258771176226
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.0956312452738473
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0697163852553151
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.14329853369228
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.125872651559441
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.113796750850642
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0589224880633043
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0274894975934131
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0408025951575473
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0466748227025817
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0173948350760967
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0101092087371756
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0130684016834815
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.013226328212352
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0141399705317361
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0111228165577424
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00808498869807105
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0058407283425541
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00598569799664824
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00345086670767665
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00400671713867165
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0074943554192154
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.00830432921069053
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00350908216239023
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00160417709144932
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00126108489373205
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.000930600105817449
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00107613228037685
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00247831803934084
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00274329682824134
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.000896477047306823
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.000561983386591058
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.00106661165891238
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00126787247722539
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.000462838868213716
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.000178196366030455
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.000173728354189861
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",8.42711453600577e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.000203432565588709
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.000404821377711907
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.000582983433138899
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.000595152236419032
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.000139592290156972
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",6.02460492532634e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",2.85358375346198e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",2.1984301589367e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",2.29221816323355e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",5.70382458805295e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",2.11823507461835e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",3.62927879654063e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",3.82617476638965e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",8.04087322545076e-06
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",1.99221422783237e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",2.06215931104323e-06
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",3.55149659124112e-06
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.000259743425462835
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",2.29128812338137e-06
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",8.17734582268754e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",1.60390168636696e-06
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",3.37723710296868e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",1.67143389055898e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",1.64852100932517e-05
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",1.76308541549424e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",1.64852100932517e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",6.8738643701441e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",3.43693218507205e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",9.16515249352547e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",3.21684693433199e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",8.01950843183478e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",2.29128812338137e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",4.58257624676273e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",1.63706456870826e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",2.29128812338137e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",1.14564406169068e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",3.43693218507205e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",2.29128812338137e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",2.29128812338137e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",1.14564406169068e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",1.60269524685754e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",3.43693218507205e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",1.14564406169068e-07
