"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0235267266670832
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0254646259301629
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0213706901994913
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0149854805383253
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0114920004388799
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0116404400816825
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0159103659961945
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0166687221358109
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0125619550178145
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00841025733556933
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00659612443137592
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00794795958452392
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00946305325056889
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00856696725925256
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00867058776507257
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00580346330068669
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00635884823780402
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00612267635931596
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00613794855780742
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00501858239449643
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00391385871683181
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00381942591051259
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00331401399380028
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00375149107932617
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00417196054898236
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00383711014810404
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00429071315430654
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0032140735361989
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00334717848467409
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00305865729313575
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00292711692606321
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00285543579412519
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00277475414196644
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00278562383180737
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00428144612310432
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00397525068428642
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00465796892884492
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00636989096158539
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00803190184224614
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00805506335612788
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00753596992689521
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00604066936405291
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00456617717483877
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00316345865726702
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00318060547350559
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00240335344176828
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00191857163954946
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00174960456638355
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00157623700712053
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00110379000411268
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00102914778761183
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00124472089082588
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.00121241121519932
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.00102760861206429
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00106277735037044
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.000691768075507857
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.000971111859837948
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.000835873153622863
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.000910101437209286
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000830212223839464
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.000658890555361499
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.000677342878619121
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.000611947628055295
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000661923369727052
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000712606244792249
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000543378186089659
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000700066602887983
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000630986511978319
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000459860363722155
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.000427538153526488
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000432902670733268
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000539909670273842
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.000291317669877175
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000565589173251882
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000408824844732183
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.000421715042398612
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.000479683416694995
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000343038553724756
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000324096385831326
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.000333713587903739
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000308851592852838
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000285656740093776
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000138118573202888
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000335512873265106
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.000239596786029593
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000237993020890027
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000305776205643235
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000263870132252479
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00018231377659082
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000171420472670171
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000150811162484904
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000131574670177467
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.00021620641304873
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00360765410727248
"HHS Region 6","Season onset","Point","week",NA,NA,48.4611010578391
"HHS Region 6","Season onset","Bin","week","40","41",0.00198211718023436
"HHS Region 6","Season onset","Bin","week","41","42",0.00246399046635192
"HHS Region 6","Season onset","Bin","week","42","43",0.00297238888748513
"HHS Region 6","Season onset","Bin","week","43","44",0.00385508643606132
"HHS Region 6","Season onset","Bin","week","44","45",0.00497356296255437
"HHS Region 6","Season onset","Bin","week","45","46",0.00615098423352661
"HHS Region 6","Season onset","Bin","week","46","47",0.00733282636033482
"HHS Region 6","Season onset","Bin","week","47","48",0.0082243656205829
"HHS Region 6","Season onset","Bin","week","48","49",0.855511337477568
"HHS Region 6","Season onset","Bin","week","49","50",0.0103449028032225
"HHS Region 6","Season onset","Bin","week","50","51",0.0109240349177308
"HHS Region 6","Season onset","Bin","week","51","52",0.0115400074975386
"HHS Region 6","Season onset","Bin","week","52","53",0.0111539194211997
"HHS Region 6","Season onset","Bin","week","1","2",0.010386164124358
"HHS Region 6","Season onset","Bin","week","2","3",0.00914832449029454
"HHS Region 6","Season onset","Bin","week","3","4",0.00836141215149707
"HHS Region 6","Season onset","Bin","week","4","5",0.00747134650986096
"HHS Region 6","Season onset","Bin","week","5","6",0.00607877692153959
"HHS Region 6","Season onset","Bin","week","6","7",0.0045447399464681
"HHS Region 6","Season onset","Bin","week","7","8",0.00316395930704257
"HHS Region 6","Season onset","Bin","week","8","9",0.00184212341209623
"HHS Region 6","Season onset","Bin","week","9","10",0.000927006254056476
"HHS Region 6","Season onset","Bin","week","10","11",0.000380293749011787
"HHS Region 6","Season onset","Bin","week","11","12",0.000181355236394446
"HHS Region 6","Season onset","Bin","week","12","13",3.98878496443382e-05
"HHS Region 6","Season onset","Bin","week","13","14",1.48363332406731e-05
"HHS Region 6","Season onset","Bin","week","14","15",4.52100295681107e-06
"HHS Region 6","Season onset","Bin","week","15","16",1.57376573285048e-06
"HHS Region 6","Season onset","Bin","week","16","17",1.57376573285048e-06
"HHS Region 6","Season onset","Bin","week","17","18",1.57376573285048e-06
"HHS Region 6","Season onset","Bin","week","18","19",1.57376573285048e-06
"HHS Region 6","Season onset","Bin","week","19","20",1.57376573285048e-06
"HHS Region 6","Season onset","Bin","week","20","21",1.57376573285048e-06
"HHS Region 6","Season onset","Bin","week","none","none",0.0100162858527509
"HHS Region 6","Season peak week","Point","week",NA,NA,4.5229364681318
"HHS Region 6","Season peak week","Bin","week","40","41",0.000337955607354209
"HHS Region 6","Season peak week","Bin","week","41","42",0.000370381077789546
"HHS Region 6","Season peak week","Bin","week","42","43",0.000374948045456494
"HHS Region 6","Season peak week","Bin","week","43","44",0.00037266456162302
"HHS Region 6","Season peak week","Bin","week","44","45",0.000379058316356748
"HHS Region 6","Season peak week","Bin","week","45","46",0.000485011966229961
"HHS Region 6","Season peak week","Bin","week","46","47",0.00062750135743876
"HHS Region 6","Season peak week","Bin","week","47","48",0.000905172991589249
"HHS Region 6","Season peak week","Bin","week","48","49",0.00127144379847854
"HHS Region 6","Season peak week","Bin","week","49","50",0.00181354286054536
"HHS Region 6","Season peak week","Bin","week","50","51",0.00236340576764599
"HHS Region 6","Season peak week","Bin","week","51","52",0.0028086851151735
"HHS Region 6","Season peak week","Bin","week","52","53",0.00303337992438738
"HHS Region 6","Season peak week","Bin","week","1","2",0.00290048116527917
"HHS Region 6","Season peak week","Bin","week","2","3",0.0027100386135674
"HHS Region 6","Season peak week","Bin","week","3","4",0.00270547164590045
"HHS Region 6","Season peak week","Bin","week","4","5",0.781057346720812
"HHS Region 6","Season peak week","Bin","week","5","6",0.00309183711052432
"HHS Region 6","Season peak week","Bin","week","6","7",0.0552108306448814
"HHS Region 6","Season peak week","Bin","week","7","8",0.0377780713655709
"HHS Region 6","Season peak week","Bin","week","8","9",0.0239570018925526
"HHS Region 6","Season peak week","Bin","week","9","10",0.0198882228579505
"HHS Region 6","Season peak week","Bin","week","10","11",0.0158033672801944
"HHS Region 6","Season peak week","Bin","week","11","12",0.0157755953740327
"HHS Region 6","Season peak week","Bin","week","12","13",0.00810532730989975
"HHS Region 6","Season peak week","Bin","week","13","14",0.00421345439065207
"HHS Region 6","Season peak week","Bin","week","14","15",0.00289489306874166
"HHS Region 6","Season peak week","Bin","week","15","16",0.00263030515113079
"HHS Region 6","Season peak week","Bin","week","16","17",0.00231445794669575
"HHS Region 6","Season peak week","Bin","week","17","18",0.00146243220638281
"HHS Region 6","Season peak week","Bin","week","18","19",0.00111698913508889
"HHS Region 6","Season peak week","Bin","week","19","20",0.000582366759041713
"HHS Region 6","Season peak week","Bin","week","20","21",0.000658357971032257
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.4535729700819
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",5.8350390941982e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",2.33401563767928e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",2.33401563767928e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",4.66803127535856e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",1.05030703695568e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",1.57546055543352e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",2.50906681050523e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",3.67607462934487e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",5.07648401195244e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",5.89338948514019e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",8.75255864129734e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0001295378678912
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000146459481264375
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000182636723648404
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000206560383934616
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.000217646958213593
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000243321130228065
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.000272496325699056
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000312758095449024
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.000341349787010595
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.000371691990300426
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000404368209227936
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.000427708365604728
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.000484308244818451
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00048605875654671
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.000489559780003229
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.000550244186582891
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.000542075131851013
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.000568332807774905
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.000582920405510401
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.000598091507155315
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.000598091507155315
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.000606844065796611
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00065877591373498
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.000609178081434291
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.000624349183079208
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.000608011073615451
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.000648272843365421
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.000623182175260368
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00058467091723866
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.000615596624437913
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.000623765679169785
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.000616763632256752
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.000604510050158931
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.000601592530611835
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.000594006979789379
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.000606844065796611
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.000610928593162553
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.000622598671350951
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.000582920405510401
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000641854300361805
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000622015167441528
