"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","1","2",0.00230174095548041
"HHS Region 3","Season peak week","Bin","week","2","3",0.00228356114828051
"HHS Region 3","Season peak week","Bin","week","3","4",0.00240638569936278
"HHS Region 3","Season peak week","Bin","week","4","5",0.00248752971686479
"HHS Region 3","Season peak week","Bin","week","5","6",0.00275446249575117
"HHS Region 3","Season peak week","Bin","week","6","7",0.958839523014564
"HHS Region 3","Season peak week","Bin","week","7","8",0.00319432514800249
"HHS Region 3","Season peak week","Bin","week","8","9",0.00311362454043218
"HHS Region 3","Season peak week","Bin","week","9","10",0.00285068245093115
"HHS Region 3","Season peak week","Bin","week","10","11",0.0024525003322601
"HHS Region 3","Season peak week","Bin","week","11","12",0.00189956814742402
"HHS Region 3","Season peak week","Bin","week","12","13",0.00134175845333919
"HHS Region 3","Season peak week","Bin","week","13","14",0.000905443080541517
"HHS Region 3","Season peak week","Bin","week","14","15",0.000530761688250829
"HHS Region 3","Season peak week","Bin","week","15","16",0.000276687797383891
"HHS Region 3","Season peak week","Bin","week","16","17",0.000121050911355452
"HHS Region 3","Season peak week","Bin","week","17","18",4.61146328973151e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.59627575413784e-05
"HHS Region 3","Season peak week","Bin","week","19","20",9.31160856580403e-06
"HHS Region 3","Season peak week","Bin","week","20","21",3.06585403475025e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.40799033011148
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",5.7430809320114e-07
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",1.14861618640228e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",6.31738902521257e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",1.32090861436262e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",2.81410965668559e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",5.91537335997177e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",8.04031330481596e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000159083341816715
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000202730756900002
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.000250398328635697
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.000269350495711335
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.000291748511346179
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.000296342976091788
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00027222203617734
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.000295194359905386
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.000290025587066575
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.000321612532192638
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.000313572218887822
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00038306349816516
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.000437048458926067
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.00047380417689094
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.000550187153286692
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.000601300573581595
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.000697210025146185
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.000747174829254683
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.000767849920609921
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.000786227779592361
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.000861462139801713
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.000867205220733719
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.000929230494799446
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.000876968458318143
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.000928081878613043
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.000975175142255538
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.000963688980391514
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.000987809920305959
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.000917744332935421
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.000891326160648171
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.000893623393020976
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.000923487413867433
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.000933824959545056
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.000897643549673381
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.000902812322512189
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.000899366473952988
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.000889028928275366
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.000886731695902561
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.000911426943910211
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.000905683862978198
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.000864907988360914
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.000875245534038536
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.000916595716749019
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.000892474776834573
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.000868928145013326
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.000832746735141651
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.000802308406201995
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.000843658588912472
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.000787950703871961
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.000771295769169129
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.000785079163405958
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00077531592582154
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.000727648354085847
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.000700081565612188
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.000703527414171396
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.000686298171375364
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.000681129398536551
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000634036134894056
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.943031526430524
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000629055842151213
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.000581774098412753
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000587705659440731
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000555355926125502
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000569902108551496
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000522046056719836
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000513431435321819
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000474952793077343
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000434751226553263
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000437622767019269
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000435899842739665
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000424987988968843
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0004211563124124
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000402589973333999
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000400292740961195
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000364685639182724
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000353773785411902
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000353199477318701
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000367745659744694
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000327929921217851
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000310889158517781
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000322761148379041
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000281410965668559
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000298065900371392
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000275667884736547
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00025671571766091
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000264181722872524
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000233743393932864
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000253269869101703
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00023144616156006
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000202156448806801
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000195264751688388
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000207899529738813
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000204453681179606
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000195839059781589
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000177461200799152
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000174589660333146
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000157934725630314
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000159083341816715
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000152191644698302
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000158509033723515
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000124624856224648
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000127496396690653
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000106246997242211
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000129219320970256
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000109118537708217
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000105672689149009
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000101078224403401
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",9.18892949121824e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",7.00655873705392e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",8.49975977937688e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",6.547112262493e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",5.7430809320114e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",6.71940469045331e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000863185064081313
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.59525330046933
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",3.89164480535206e-08
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",1.16749344160562e-07
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",1.67325793470391e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",2.22579683126517e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00013467593887467
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.000375620477157057
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.000989096764056537
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00291906530833276
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0103494238938866
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0223437204041687
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0329895311410698
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0871925841988252
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.101288795337776
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.116381962041111
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.120230880223048
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.124535436743095
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.107889812459721
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0717501421137758
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0705991325070609
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0387202581034222
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0349879423998171
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0219792633300705
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.01493381682822
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0109913109988584
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00311594853687654
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00140572330997286
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.000723002691606955
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.000583585455875777
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.000340939859414405
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.00050969280170007
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",8.54147970910398e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000162027567683223
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000342921010856977
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000239302290993469
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",3.18711275689512e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",3.58391618835281e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",2.00800286528512e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",1.68503864946551e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",1.81731102159556e-05
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",1.39316528906411e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",9.45654754540804e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00039673014882986
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000103307823791599
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",6.45998104528694e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",5.91515077253764e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",3.96947770145911e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",3.30789808454925e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",2.840900707907e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",2.21823753905067e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",1.79015661046195e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",2.10148819489011e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",1.86798950656899e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",1.90690595462251e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",1.28424278576618e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",8.56161857177452e-07
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",1.05074409744506e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",1.08966054549858e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",7.78328961070411e-07
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",7.0049606496337e-07
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",4.66997376642247e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",4.66997376642247e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",9.71590249991428e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",9.70811921030358e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",3.11331584428164e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",2.33498688321123e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",2.72415136374644e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",4.66997376642247e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",3.89164480535206e-07
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",1.94582240267603e-07
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",1.16749344160562e-07
