"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000196519971288409
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000180810262041063
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000168349267641807
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00510884280028121
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.41457292562795
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",1.04361658930377e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",1.04361658930377e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1.04361658930377e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",1.04361658930377e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",1.04361658930377e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",2.08723317860754e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",4.17446635721508e-07
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",2.40031815539867e-06
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",2.89687450216337e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",4.49663615869409e-05
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",4.17008674111396e-05
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.000127980932522458
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.000258647703069787
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.000186106068340685
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.000393324012817482
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.000792981525760019
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00646956568833405
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00302485088610273
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00250334095911279
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.00316749659044776
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.00627319358833155
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00514435119262515
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0100989337830116
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0271905601016194
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0141623550336916
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0205512307886432
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0189276034317969
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0130154739618345
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0132025691053439
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0116522224807404
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.00745822187410696
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0117244757396132
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0177914497444887
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.019541493799749
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.010480129123044
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0125445328490659
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0224507831311006
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0398068137669642
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0391800138470417
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0154472030503327
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0117389251158162
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0256063180267227
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0390916322729364
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0500133030245509
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0378390067931239
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0156535513258458
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.020479276939003
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0250398677036202
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0211747458660549
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0131422101733595
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0150746830790714
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0194088507241613
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0177085692707584
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.013164375723588
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0102157849401728
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0136076591538006
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.018638655619586
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0221023225017822
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0206118765517791
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0153007378135883
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00758919016632832
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00606088143606961
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00551066719319724
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00554179844108296
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00414843121417391
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00321554425855299
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00238889936532265
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00299573033882459
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00266350232988792
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00217241304532146
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00154619551237895
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00194575849498618
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00314634866015875
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00512693914287591
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00759130520380196
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00855296133582185
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00548095905156645
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00352864064813349
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00304902969177083
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.00376417649588136
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.00393111663981906
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00375341395777902
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00210461376160617
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00144208689993353
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.000891692777460467
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.000773849753140255
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.000904013751922612
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.000995468830958712
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00165139138983255
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.00278330112598775
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.00265165493592661
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00435936301211917
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00427834401114177
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00308123177174681
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00239616147581186
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.00245924148034904
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00177384758035729
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00159224539336662
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00296889030922937
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.00514805362641421
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.00873753888981735
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.0127992980564305
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.0128620968361169
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.0122963778686691
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.0112034986173631
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00995789983449607
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00651140031447207
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00333073448635285
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00208589447683407
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.000961912733525209
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0.000174645823347747
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.000220767189030556
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.000170698440209654
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.000205435230373849
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.000184734313309041
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.000125411967798288
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.00017957620706637
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.000152901289693635
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.000148056268427756
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0.000110749924745319
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0.000131407096159971
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",9.98244126650133e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",6.7467451907387e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",9.63572210189851e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",9.61484977011243e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",9.0529199172576e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",6.87219206621205e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",6.52547290160923e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",4.43450886334235e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",7.50301340005947e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00148648932054511
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.1890908384947
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",2.94311407908477e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",2.94311407908477e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",2.94311407908477e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",2.94311407908477e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",2.94311407908477e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",2.94311407908477e-07
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",2.93744505610223e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",4.9947903999703e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",7.19929144779261e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.000210160485901667
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.000297865075389668
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.00041716858166108
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.000574115603029864
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.000859697164947333
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.00109924245853889
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.00416416639631681
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.00559629002221241
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.00349672766479658
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.00349509314494549
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.00359299349446465
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.00429504777146277
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.00766356252769868
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0230086600883148
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0275312154471374
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0261094767345667
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0308325138020612
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.0231047642109619
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0137448326098816
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.0135807442898614
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0113277077402026
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.00970175438987532
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.00765443652238147
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.00999718708721437
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0106810762246721
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0151413989346575
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0187096836797822
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0273473738054026
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0362035955326282
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0432512978679258
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0361303159835556
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0266916354814427
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0279116163784824
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0359104114271734
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.0431644749089554
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0388255867571772
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0286847504254531
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0165247339258315
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0100910875919839
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00888356749925987
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.00856360370863551
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.00835446376372268
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0108159874755639
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0118861721957871
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00984613242248191
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00873133358964213
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00608324028624112
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00885644017472377
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0112356347074316
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.0136194221355473
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.0151349871427246
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",0.0113214589345257
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00805084474829277
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00638868281028493
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00509366478607215
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00399876697987584
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00392730620805263
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00343413025256272
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00274932951365812
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.0031741256480871
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",0.00228597299069009
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",0.00288869922692381
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00345866268663851
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00473786735591525
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00645976568720464
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00698976027705218
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00862887115354146
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.0080681891561672
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.00978982890225339
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00633832621880951
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8",0.00389685206938137
"HHS Region 3","4 wk ahead","Bin","percent","8","8.1",0.00254700004783981
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.00111656068410219
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00108733176982719
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.00102365848383547
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.000709737077580953
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.000615037194997934
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0.000668080456952548
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0.000473739452266885
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0.000614056049602177
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9",0.000574557820001163
"HHS Region 3","4 wk ahead","Bin","percent","9","9.1",0.00056819424398704
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.000415924049318426
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0.000616244911093599
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0.000865618700153546
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0.000370668273195305
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0.000775218422867169
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0.000992595960405014
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0.0019920894427198
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0.0037004660739773
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10",0.00563191328742262
"HHS Region 3","4 wk ahead","Bin","percent","10","10.1",0.00763081408337137
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0.00952070154395551
