"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",6.73248924029405e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",8.84711913376106e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",9.04044690999519e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",9.64789785486093e-05
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.000100690355056432
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.000101594011520656
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0001460320046752
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.000128927197696065
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.000126756631401891
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.000154293614839595
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.000162310460078469
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.000161323071750927
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.000276360860164995
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.000396503885755929
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00101568456953138
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00176920574226762
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00254665796123592
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00292003512800049
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00211495608805668
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00394209657284667
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.002989147788144
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00227601021428247
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00215232460094176
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00111495871348946
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.00085533014961595
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.000940759495375247
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.000630219629124771
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.000862990691328686
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00134826702019891
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.000805453788666351
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00147955598481899
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00303365529376459
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00416362843562768
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.00393991310950006
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00742160685505598
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00988908916993162
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0105572218100978
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0154075427415778
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0167081126963067
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0203034468796487
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0276256133267619
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0259793310505151
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0275160317592198
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0265440231936865
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0223278315608364
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0209578762731752
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0183493868393791
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0195848149545444
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0133853248875014
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0159380318068672
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0126080355465065
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0131283771185074
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0154051473666496
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0180341702357484
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0178312646507954
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0187798729355634
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.022230845047156
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0215182292337831
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0252036466436835
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0264865226763254
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0292048919429019
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0245354116847974
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.025184198754805
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0242276017999261
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0236301476833785
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0209289654751363
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0167595628148761
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0140130778732293
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0145523994436076
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0132474604481288
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0126110120276352
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0112267920788641
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0119731534590046
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0121425715658803
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0125338832600201
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0109022008282345
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0118621757530921
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0126201070960943
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0105811804949565
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0128468972245842
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0113194049644592
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0123173715361193
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0125581450123552
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0117886568190429
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0111410759935122
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00993864460934191
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00930909304741294
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00926012318489546
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00830376246445426
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00838987408089978
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00617885863707908
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00496886866053932
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00362306496200724
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0044835719529511
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00322005238971749
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00265252647091248
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00175896503070189
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00179068321613425
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00177574112967898
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.000696072215908486
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000697858570515064
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000792505001441473
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000399753723703117
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",9.17130786990734e-05
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.00335446406579473
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.98834351398051
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",2.66783279448902e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",2.66783279448902e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",2.13426623559122e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",7.46993182456926e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",1.81412630025253e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",4.16181915940288e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",7.71003677607328e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",1.02978345867276e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",1.42995837784612e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",1.92617527762107e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",2.50045437676343e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",3.20503221024815e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",3.86270917434688e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",3.84712725016755e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",5.25809808637902e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",6.74419583180105e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",9.69767123837281e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",7.71187883316246e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000125692939734906
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000115593482016277
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000110573655269216
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000202212296368814
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000177246512048718
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.000265537559610031
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.000316216065538197
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0005422328068851
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000875546333608952
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00102469428137952
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00131091911642948
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00098342852194292
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00136867711058197
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00182690004091031
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00211327048615226
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00323027164199771
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00351729249508188
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00444913068371203
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.00352979733411968
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00438798743453517
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00423871630417468
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00335979602486781
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0035533184001614
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00366256051814938
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00489575993546072
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00718874548802981
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00751497806216606
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00828566403609597
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0104958004981681
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.010386776571958
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0130182720983221
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0134683441313987
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0154006563046027
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.017838501494259
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0174579323364886
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0184236750640312
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0171236024398075
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0166424156981763
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.01441114930413
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0122863036172588
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.013103621020517
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0117061551674864
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0126181588518259
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0150668008161303
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0169674663714513
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0193003176078587
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0197267054895942
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.021303228150229
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0249325884279136
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0234593091599331
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.025858682727131
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0250164625771599
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.025087036805599
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0242597277563552
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0236777805511394
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0218452753470134
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0198001877061468
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0181372432443994
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0135495188481985
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0149336940783907
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0148989655518275
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0138557994757271
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0121568897403523
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0146444262315407
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0155836741763021
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0154016668114442
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.013682153176178
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.01547506041601
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0171184490482103
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0140974113796385
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.015247080816577
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0144693659806106
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0152696288388692
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0129881540208262
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0123400579003328
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0121358225720399
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0117010746982333
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0126800747441162
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00982132506426991
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00986611139601967
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00805582720484551
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00780777625473691
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00602348183339456
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.0057703464175956
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00493810185249828
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00596753053732817
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00577587147534311
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00392105719956065
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00407844126655756
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00395269948563953
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00197690455202202
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00217514040883184
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.0015822469898864
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00246310361110787
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00227975485127107
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00116890697664805
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00157668239537129
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00133671329068878
