"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6","6.1",3.97764309807399e-07
"US National","2 wk ahead","Bin","percent","6.1","6.2",2.3865858588444e-07
"US National","2 wk ahead","Bin","percent","6.2","6.3",2.12140965230614e-07
"US National","2 wk ahead","Bin","percent","6.3","6.4",1.85623344576787e-07
"US National","2 wk ahead","Bin","percent","6.4","6.5",1.32588103269134e-07
"US National","2 wk ahead","Bin","percent","6.5","6.6",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","6.6","6.7",2.91693827192095e-07
"US National","2 wk ahead","Bin","percent","6.7","6.8",1.32588103269134e-07
"US National","2 wk ahead","Bin","percent","6.8","6.9",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","6.9","7",1.06070482615307e-07
"US National","2 wk ahead","Bin","percent","7","7.1",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7.1","7.2",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","7.2","7.3",1.32588103269134e-07
"US National","2 wk ahead","Bin","percent","7.3","7.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.4","7.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.5","7.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.6","7.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.7","7.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","7.8","7.9",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","7.9","8",7.95528619614801e-08
"US National","2 wk ahead","Bin","percent","8","8.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.1","8.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.2","8.3",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","8.3","8.4",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","8.4","8.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.6","8.7",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.8","8.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","8.9","9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9","9.1",5.30352413076534e-08
"US National","2 wk ahead","Bin","percent","9.1","9.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.2","9.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.3","9.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.4","9.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.5","9.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.7","9.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","9.9","10",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10","10.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.1","10.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.3","10.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.5","10.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.7","10.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","10.9","11",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11","11.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.1","11.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.3","11.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.4","11.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","11.9","12",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12","12.1",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.2","12.3",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.3","12.4",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.5","12.6",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.8","12.9",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","12.9","13",2.65176206538267e-08
"US National","2 wk ahead","Bin","percent","13","100",2.65176206538267e-08
"US National","3 wk ahead","Point","percent",NA,NA,1.90518003236427
"US National","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",7.18563448277752e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",6.98033064041244e-06
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.000203703018546531
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.000254413067610704
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00016974689725598
"US National","3 wk ahead","Bin","percent","0.9","1",0.000324759512374765
"US National","3 wk ahead","Bin","percent","1","1.1",0.000590165924386972
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0168213981070845
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00329500782684629
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.0399597421089217
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.051563410931424
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0485009932023192
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0983708721227172
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0861113755857635
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0349823295533183
"US National","3 wk ahead","Bin","percent","1.9","2",0.117983725771542
"US National","3 wk ahead","Bin","percent","2","2.1",0.133217725255839
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0975618754257279
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0424560853688553
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.042816390918887
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0527383206096682
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0319026717638112
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0181444942741452
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0138520116366152
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00741103723067883
"US National","3 wk ahead","Bin","percent","2.9","3",0.00386998756673048
"US National","3 wk ahead","Bin","percent","3","3.1",0.00302671505792215
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0126025130102932
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0151292627191712
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00600263031609953
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00632210411265496
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00194220263291797
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.00502583020919548
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00168541460009133
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.000613644637076272
"US National","3 wk ahead","Bin","percent","3.9","4",0.000282994808511415
"US National","3 wk ahead","Bin","percent","4","4.1",0.000195846227319028
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.000279117738858254
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.000207672501256579
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.000280068028582605
"US National","3 wk ahead","Bin","percent","4.4","4.5",9.94589732202121e-05
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.000355156209211152
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.000269136799151772
"US National","3 wk ahead","Bin","percent","4.7","4.8",9.11757094702818e-05
"US National","3 wk ahead","Bin","percent","4.8","4.9",2.15569034483326e-06
"US National","3 wk ahead","Bin","percent","4.9","5",2.25834226601579e-06
"US National","3 wk ahead","Bin","percent","5","5.1",0.000440378107252846
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00087818991647613
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.000439556891883386
"US National","3 wk ahead","Bin","percent","5.3","5.4",8.87120633619009e-05
"US National","3 wk ahead","Bin","percent","5.4","5.5",8.90200191254485e-05
"US National","3 wk ahead","Bin","percent","5.5","5.6",8.86094114407184e-05
"US National","3 wk ahead","Bin","percent","5.6","5.7",5.1325960591268e-07
"US National","3 wk ahead","Bin","percent","5.7","5.8",7.18563448277752e-07
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.000175986999827247
"US National","3 wk ahead","Bin","percent","5.9","6",0.000263261936292592
"US National","3 wk ahead","Bin","percent","6","6.1",4.10607684730144e-07
"US National","3 wk ahead","Bin","percent","6.1","6.2",5.1325960591268e-07
"US National","3 wk ahead","Bin","percent","6.2","6.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","6.3","6.4",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.4","6.5",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.5","6.6",4.10607684730144e-07
"US National","3 wk ahead","Bin","percent","6.6","6.7",3.07955763547608e-07
"US National","3 wk ahead","Bin","percent","6.7","6.8",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","6.8","6.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","6.9","7",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","7","7.1",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","7.1","7.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.2","7.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.3","7.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.4","7.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.5","7.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.6","7.7",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","7.7","7.8",2.05303842365072e-07
"US National","3 wk ahead","Bin","percent","7.8","7.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","7.9","8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8","8.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.1","8.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.2","8.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.3","8.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.4","8.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.5","8.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.6","8.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.7","8.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.8","8.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","8.9","9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9","9.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.2","9.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.3","9.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.5","9.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.6","9.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.8","9.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","9.9","10",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10","10.1",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.2","10.3",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.4","10.5",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.5","10.6",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.7","10.8",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.02651921182536e-07
"US National","3 wk ahead","Bin","percent","10.9","11",1.02651921182536e-07
