Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00955747970159092
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0541790254766256
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0997892760483766
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.118095295163336
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.117406197880776
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.105421897314518
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0905613646123578
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0751315776333004
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0615293964905973
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0502941147097303
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0397878778799772
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0329468396400715
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0261956836544127
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0213220680908011
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0176269087495381
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0137919325683355
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.011524902377885
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00920793760174172
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00741029251680299
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00606205870309894
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00529306608343071
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00402472760683505
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00345547332993778
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00262655920743826
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00245678161608293
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00204731801340244
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00165782824499905
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00119843005662582
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00115848238807163
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000808940288222429
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000928783293885011
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00079895337108388
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000619188862590007
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000499345856927425
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00039947668554194
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0289987273833404
HHS Region 2,Season onset,Bin,week,41,42,0.0337365777550381
HHS Region 2,Season onset,Bin,week,42,43,0.0366814572672561
HHS Region 2,Season onset,Bin,week,43,44,0.0384944613206964
HHS Region 2,Season onset,Bin,week,44,45,0.0418099549211867
HHS Region 2,Season onset,Bin,week,45,46,0.0450653489397951
HHS Region 2,Season onset,Bin,week,46,47,0.0464276061291204
HHS Region 2,Season onset,Bin,week,47,48,0.0489417719711841
HHS Region 2,Season onset,Bin,week,48,49,0.0495828341779254
HHS Region 2,Season onset,Bin,week,49,50,0.0508549419944278
HHS Region 2,Season onset,Bin,week,50,51,0.0497230665356501
HHS Region 2,Season onset,Bin,week,51,52,0.0492322532836138
HHS Region 2,Season onset,Bin,week,52,53,0.0464776891140221
HHS Region 2,Season onset,Bin,week,1,2,0.0469184193811568
HHS Region 2,Season onset,Bin,week,2,3,0.0469685023660584
HHS Region 2,Season onset,Bin,week,3,4,0.0494926848051024
HHS Region 2,Season onset,Bin,week,4,5,0.0469985521569994
HHS Region 2,Season onset,Bin,week,5,6,0.0445244527028571
HHS Region 2,Season onset,Bin,week,6,7,0.0395161542126904
HHS Region 2,Season onset,Bin,week,7,8,0.0308718310186627
HHS Region 2,Season onset,Bin,week,8,9,0.0237800803565867
HHS Region 2,Season onset,Bin,week,9,10,0.0165981803216877
HHS Region 2,Season onset,Bin,week,10,11,0.010117442075412
HHS Region 2,Season onset,Bin,week,11,12,0.00512917677920595
HHS Region 2,Season onset,Bin,week,12,13,0.00289547565259161
HHS Region 2,Season onset,Bin,week,13,14,0.0013028367327186
HHS Region 2,Season onset,Bin,week,14,15,0.000401343004488601
HHS Region 2,Season onset,Bin,week,15,16,0.000211027661862267
HHS Region 2,Season onset,Bin,week,16,17,0.000110861692058934
HHS Region 2,Season onset,Bin,week,17,18,2.07123192359333e-05
HHS Region 2,Season onset,Bin,week,18,19,2.07123192359333e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06957222556e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06957222556e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680734722036208
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0084445849608877
HHS Region 2,Season peak week,Bin,week,41,42,0.0115450122895228
HHS Region 2,Season peak week,Bin,week,42,43,0.0135133756922418
HHS Region 2,Season peak week,Bin,week,43,44,0.0147780236815535
HHS Region 2,Season peak week,Bin,week,44,45,0.0153899501279946
HHS Region 2,Season peak week,Bin,week,45,46,0.0160528704449725
HHS Region 2,Season peak week,Bin,week,46,47,0.0181436191369797
HHS Region 2,Season peak week,Bin,week,47,48,0.0214786182700839
HHS Region 2,Season peak week,Bin,week,48,49,0.0281894116327217
HHS Region 2,Season peak week,Bin,week,49,50,0.0378578494864917
HHS Region 2,Season peak week,Bin,week,50,51,0.0462208442545206
HHS Region 2,Season peak week,Bin,week,51,52,0.0517179834983835
HHS Region 2,Season peak week,Bin,week,52,53,0.0544512549591539
HHS Region 2,Season peak week,Bin,week,1,2,0.053584359160029
HHS Region 2,Season peak week,Bin,week,2,3,0.0510448644072982
HHS Region 2,Season peak week,Bin,week,3,4,0.0520953381403555
HHS Region 2,Season peak week,Bin,week,4,5,0.0547470194082671
HHS Region 2,Season peak week,Bin,week,5,6,0.0598770027842653
HHS Region 2,Season peak week,Bin,week,6,7,0.0629570325646857
HHS Region 2,Season peak week,Bin,week,7,8,0.0614578127709049
HHS Region 2,Season peak week,Bin,week,8,9,0.0580106271226199
HHS Region 2,Season peak week,Bin,week,9,10,0.0489745132635057
HHS Region 2,Season peak week,Bin,week,10,11,0.0391428950240181
HHS Region 2,Season peak week,Bin,week,11,12,0.0295356498148923
HHS Region 2,Season peak week,Bin,week,12,13,0.0216417986558016
HHS Region 2,Season peak week,Bin,week,13,14,0.0144618616842256
HHS Region 2,Season peak week,Bin,week,14,15,0.0100253949475273
HHS Region 2,Season peak week,Bin,week,15,16,0.0082304107046333
HHS Region 2,Season peak week,Bin,week,16,17,0.00755729161354805
HHS Region 2,Season peak week,Bin,week,17,18,0.00770007445105098
HHS Region 2,Season peak week,Bin,week,18,19,0.00834259721981418
HHS Region 2,Season peak week,Bin,week,19,20,0.00741450877604512
HHS Region 2,Season peak week,Bin,week,20,21,0.00541554905100407
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000329568265572101
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00264653304171535
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00522315766346087
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00708072425123089
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00820924588788687
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0073104233454175
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00581238577463523
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00453406038090102
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0030060620587031
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00225704327331196
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00200737034484825
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0023269516932818
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00370514625840149
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00516323616062957
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00651146997433362
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0079695598765617
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.010086786309934
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0114250332064995
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.013382468965655
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0149703887906842
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0156494991561055
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0165283478642978
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0168179684613157
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0176468825838152
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0186655481319471
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0191748809060131
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0199139127742657
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0201336249513138
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0201036641998981
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0207628007310423
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0201635857027294
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0213919765107709
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.021102355913753
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0212221989194156
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0201635857027294
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0202135202884222
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020083690365621
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0198040566857417
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0191049724860433
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0191149594031818
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0184458359548991
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0179764508493873
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0180463592693571
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0168079815441771
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0160489758416474
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0159790674216776
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0152699963048407
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.015130179464901
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0142513307567087
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0143911475966484
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0126434370974024
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013382468965655
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0128132146887577
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0120641959033666
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0114749677921922
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0112053210294514
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105461844983072
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0108457920124637
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00987706105002447
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00935774135881995
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00939768902737414
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00832908889354945
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00871857866195284
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00770990003095944
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00756009627388122
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0073503710139717
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00704077658267669
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0069808550798454
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00692093357701411
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00613196712306878
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00562263434900281
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00539293525481619
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00545285675764748
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00491356323216586
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00491356323216586
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00466389030370215
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00446415196093118
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00429437436957586
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00386493693261827
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00367518550698585
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345547332993778
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00308595739581149
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00308595739581149
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0030260358929802
