Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00543288292337038
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00647152230577943
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00646153538864088
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00706075041695379
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00885839550189252
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00944762361306688
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0104862629954759
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112452686980056
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0127333193516493
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0140515924139377
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0138119064026126
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0151102056306239
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0153598785590876
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0158991720845692
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0160190150902318
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0161588319301715
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0160889235102016
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0161588319301715
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0158092898303223
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0157393814103524
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.016058962758786
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016368557190081
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0154597477304731
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0154597477304731
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0162487141844184
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0155296561504429
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0158292636645994
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155696038189971
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0154497608133345
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0155596169018586
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0151102056306239
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0157293944932139
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0151401663820395
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0148904934535758
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0155895776532742
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0149204542049915
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0143312260938171
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0143511999280942
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0141514615853232
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0135023119713176
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0140715662482148
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0137519848997813
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0128431754401734
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0132426521257153
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0124836464231856
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0127832539373421
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011944352897704
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0108457920124637
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0107758835924938
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0108457920124637
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0103764069069519
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00992699563571721
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0093277806074043
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00973724421008479
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00915800301604898
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00849886648490478
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00836903656210364
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00850885340204332
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00841897114779639
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00777980845092928
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00822921972216397
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00751016168818847
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0073303971796946
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0066313129799962
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00655141764288782
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00664129989713475
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00682106440562863
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00684103823990572
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00618190170876152
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00573249043752684
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00544286984050893
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00549280442620168
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00507335390638264
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00491356323216586
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00444417812665408
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00456402113231667
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00416454444677472
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00435429587240715
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00444417812665408
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00415455752963618
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00347544716421488
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0036851724241244
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00322577423575117
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00314587889864278
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00323576115288971
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00272642837882374
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00286624521876342
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00301604897584165
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.002676493793131
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00240684703039019
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00233693861042035
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00247675545036003
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00233693861042035
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00210723951623373
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0019973834277097
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00200737034484825
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00185756658777002
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00155795907361357
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00180763200207728
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00141814223367389
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00140815531653534
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00146807681936663
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00116846930521017
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00106860013382469
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0167280862070687
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000838901039638074
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00224705635617341
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00530305300056925
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0107159620896625
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0158192767474608
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.022450589727457
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0282729624192308
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0360727447044372
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0415455752963618
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0443618859294324
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0484565219562373
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0501642847869291
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0501742717040677
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0501842586212062
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0494552136700922
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.047158222728226
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0447114280292816
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0428438745243731
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0396780217914532
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0365621036442261
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0334861331655531
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0321279124347105
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0285725699333873
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0256464032117925
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0222408644675475
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.020902617570982
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0192547762431215
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0168978637984241
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0146508074422506
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.013492325054179
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0111453995266201
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0106061060011385
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00979716571291608
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00815931130219412
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00730043642827895
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00636166621725539
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0056825558518341
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00489358939788876
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00481369406078038
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00414457061249763
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00348543408135343
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00323576115288971
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00291617980445616
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00235691244469745
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00205730493054099
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00213720026764938
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00173772358210744
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00148805065364373
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00115848238807163
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00128831231087276
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00116846930521017
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000828914122499526
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000808940288222429
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000679110365421298
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000759005702529686
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000719058033975492
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000619188862590007
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000429437436957586
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000389489768403392
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000369515934126295
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000319581348433552
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000229699094186615
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000149803757078227
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000419450519819037
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00141814223367389
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00337557799282939
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00666127373141185
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0112752294494213
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0171375498097492
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0225804196502582
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0277536427280263
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0339655051882035
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0396181002886219
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0417353267219942
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0445616242722034
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0458499365830762
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0469784582197322
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0481669013592194
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0455103814003655
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.043862540072505
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0426041885130479
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0410562163565729
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0388391207518151
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0354235950904315
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0337457930111554
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0317783703348613
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0284127792591705
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0259959453116418
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0241184048895946
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.021411950345048
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0191449201545975
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0183859144520678
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0165483216985749
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0146008728565579
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0134224166342092
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.011944352897704
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0108058443439095
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00987706105002447
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00834906272782655
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00782974303662202
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00645154847150233
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.005972176448852
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00532302683484635
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00492355014930441
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0043443089552686
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00374509392695569
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00381500234692553
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00305599664439584
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00273641529596229
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00258661153888406
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00222708252189632
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00189751425632422
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00154797215647502
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0016678151621376
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00152799832219792
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00128831231087276
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00124836464231856
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00109856088524034
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000978717879577753
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000659136531144201
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000828914122499526
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000589228111174362
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000689097282559847
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000479372022650328
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000539293525481619
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000379502851264843
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000369515934126295
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000409463602680489
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000249672928463713
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
