Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000269646762740809
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000229699094186615
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000149803757078227
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000169777591355325
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0159311982252686
HHS Region 5,Season onset,Bin,week,41,42,0.0153559830385054
HHS Region 5,Season onset,Bin,week,42,43,0.0144102902738269
HHS Region 5,Season onset,Bin,week,43,44,0.0152097418893283
HHS Region 5,Season onset,Bin,week,44,45,0.0177640872949547
HHS Region 5,Season onset,Bin,week,45,46,0.0236039838520929
HHS Region 5,Season onset,Bin,week,46,47,0.0327099327408526
HHS Region 5,Season onset,Bin,week,47,48,0.0413089123124651
HHS Region 5,Season onset,Bin,week,48,49,0.0500638824431998
HHS Region 5,Season onset,Bin,week,49,50,0.0578341621694754
HHS Region 5,Season onset,Bin,week,50,51,0.0638202998757907
HHS Region 5,Season onset,Bin,week,51,52,0.0672910898162601
HHS Region 5,Season onset,Bin,week,52,53,0.0689972365566594
HHS Region 5,Season onset,Bin,week,1,2,0.0690264847864948
HHS Region 5,Season onset,Bin,week,2,3,0.066091912393008
HHS Region 5,Season onset,Bin,week,3,4,0.0642395245034317
HHS Region 5,Season onset,Bin,week,4,5,0.0574929328213956
HHS Region 5,Season onset,Bin,week,5,6,0.0507560905493046
HHS Region 5,Season onset,Bin,week,6,7,0.043268543711438
HHS Region 5,Season onset,Bin,week,7,8,0.0340845995431171
HHS Region 5,Season onset,Bin,week,8,9,0.0248226600952352
HHS Region 5,Season onset,Bin,week,9,10,0.0178810802142963
HHS Region 5,Season onset,Bin,week,10,11,0.0107542615443998
HHS Region 5,Season onset,Bin,week,11,12,0.00608429418067832
HHS Region 5,Season onset,Bin,week,12,13,0.00292548535845333
HHS Region 5,Season onset,Bin,week,13,14,0.00123883743794431
HHS Region 5,Season onset,Bin,week,14,15,0.00053687992189431
HHS Region 5,Season onset,Bin,week,15,16,0.000137154114143617
HHS Region 5,Season onset,Bin,week,16,17,4.94094246373671e-05
HHS Region 5,Season onset,Bin,week,17,18,1.04117848568116e-05
HHS Region 5,Season onset,Bin,week,18,19,1.04117848568116e-05
HHS Region 5,Season onset,Bin,week,19,20,1.04117848568116e-05
HHS Region 5,Season onset,Bin,week,20,21,1.04117848568116e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0662674017720205
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00588442742707441
HHS Region 5,Season peak week,Bin,week,41,42,0.00722454531714444
HHS Region 5,Season peak week,Bin,week,42,43,0.00856466320721447
HHS Region 5,Season peak week,Bin,week,43,44,0.00746637110181873
HHS Region 5,Season peak week,Bin,week,44,45,0.00624716610408585
HHS Region 5,Season peak week,Bin,week,45,46,0.00466522242934153
HHS Region 5,Season peak week,Bin,week,46,47,0.00462491813189581
HHS Region 5,Season peak week,Bin,week,47,48,0.00678119804524157
HHS Region 5,Season peak week,Bin,week,48,49,0.011466572623306
HHS Region 5,Season peak week,Bin,week,49,50,0.0202932137639176
HHS Region 5,Season peak week,Bin,week,50,51,0.0295632021764321
HHS Region 5,Season peak week,Bin,week,51,52,0.038561136581188
HHS Region 5,Season peak week,Bin,week,52,53,0.0442843468184795
HHS Region 5,Season peak week,Bin,week,1,2,0.0458058340470553
HHS Region 5,Season peak week,Bin,week,2,3,0.0482643961912439
HHS Region 5,Season peak week,Bin,week,3,4,0.0509950123431911
HHS Region 5,Season peak week,Bin,week,4,5,0.0625623457101114
HHS Region 5,Season peak week,Bin,week,5,6,0.0736964078794902
HHS Region 5,Season peak week,Bin,week,6,7,0.0825129729457403
HHS Region 5,Season peak week,Bin,week,7,8,0.0873998690110333
HHS Region 5,Season peak week,Bin,week,8,9,0.0863015769056376
HHS Region 5,Season peak week,Bin,week,9,10,0.0773842510957731
HHS Region 5,Season peak week,Bin,week,10,11,0.0627235628998942
HHS Region 5,Season peak week,Bin,week,11,12,0.0488387324298453
HHS Region 5,Season peak week,Bin,week,12,13,0.0343594135724722
HHS Region 5,Season peak week,Bin,week,13,14,0.0209783868204947
HHS Region 5,Season peak week,Bin,week,14,15,0.0120509849362688
HHS Region 5,Season peak week,Bin,week,15,16,0.00607587283994156
HHS Region 5,Season peak week,Bin,week,16,17,0.00288175726736863
HHS Region 5,Season peak week,Bin,week,17,18,0.00099753136178145
HHS Region 5,Season peak week,Bin,week,18,19,0.000302282230842864
HHS Region 5,Season peak week,Bin,week,19,20,0.000171293264144289
HHS Region 5,Season peak week,Bin,week,20,21,7.05325205300015e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.9921502831291e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000179764508493873
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000389489768403392
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000689097282559847
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00122839080804147
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00223706943903486
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00373510700981714
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00492355014930441
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00694090741129121
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00777980845092928
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0101367208956267
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0118844313948727
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0144410821823411
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0159790674216776
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0174371573239057
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.019863978188573
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0220411261247765
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0234492814413119
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0241883133095645
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0240684703039019
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0253767564490517
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0257862200517322
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0270445716111893
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0246277376636606
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.025326821863359
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0235890982812516
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0232195823471253
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0219612307876682
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0213620157593552
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0194744884201696
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0187953780547483
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0180663331036342
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0164384656100508
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0169477983841168
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0150003495420999
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0144910167680339
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0137819456511969
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0132626259599924
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0130429137829443
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0130628876172214
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0126733978488181
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0122139996604448
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0121540781576135
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0119543398148426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0110754911066503
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0114649808750537
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0107559097582167
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0104163545755061
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0104163545755061
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00982712646433173
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0101566947299038
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00968730962439205
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00926785910457301
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00855878798773607
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00879847399906123
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0079695598765617
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00774984769951364
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00747021401963428
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00740030559966444
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00692093357701411
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00673118215138169
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00670122139996604
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00662132606285766
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00666127373141185
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00574247735466539
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00622184937731572
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00578242502321958
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0053130399177078
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00519319691204522
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00496349781785861
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00518320999490667
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00505338007210554
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00496349781785861
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00495351090072006
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00487361556361167
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00453406038090102
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00459398188373231
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00442420429237699
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00400475377255795
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0036651985898473
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00388491076689537
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00381500234692553
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00370514625840149
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00373510700981714
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00367518550698585
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00320580040147407
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00318582656719697
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00325573498716681
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00322577423575117
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00294614055587181
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00250671620177567
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00268648071026955
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0026565199588539
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00294614055587181
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0026964676274081
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00233693861042035
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00229699094186616
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00231696477614325
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00191748809060131
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00207727876481809
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00213720026764938
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00183759275349292
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00180763200207728
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00157793290789066
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00173772358210744
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0016678151621376
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00151801140505937
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00137819456511969
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00138818148225824
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00109856088524034
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00126833847659566
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00104862629954759
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00101866554813195
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000978717879577753
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00104862629954759
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000938770211023559
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000709071116836944
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0113051902008369
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00086886179105372
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00348543408135343
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00984710029860882
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0183160060320979
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0274140875453156
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0384596179005503
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0452806823061789
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0514525970978019
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0548681227591855
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0586931120232495
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.059302313968701
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0560166182301185
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0551477564390648
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0518520737833438
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0484565219562373
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0446415196093118
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0405069359139527
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0371413448382619
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0332963817399207
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0301005682555852
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0265252519199848
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.023888705795408
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.021322068090801
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0185257312920075
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0169178376327012
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0148405588678831
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0132526390428539
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0115348892950235
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0105661583325843
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00885839550189252
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00759005702529686
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0069608812455683
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00579241194035813
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00530305300056925
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00456402113231666
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00462394263514795
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00358530325273891
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00317583965005842
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00313589198150423
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00227701710758906
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00213720026764938
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0019973834277097
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00188752733918567
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00158791982502921
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00154797215647502
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00125835155945711
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00119843005662582
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000978717879577753
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000768992619668235
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000778979536806783
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00066912344828275
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000569254276897264
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000479372022650328
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000429437436957586
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00046938510551178
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000549280442620167
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000329568265572101
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000299607514156455
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000189751425632421
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000189751425632421
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
