Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0315187104892591
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0311791553065484
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0305300056925428
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0296311831500734
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0276038389709481
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0266450949256474
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0261157883173043
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0248973844264014
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0238687319611309
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0227302234073364
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0220511130419151
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0208227222338736
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0192947239116757
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0185956397119773
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0175270395781526
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0167680338756229
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0151401663820395
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0143312260938171
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0131727437057455
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0125835155945711
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0125535548431555
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0119743136491197
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0113051902008369
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0109356742667106
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0103164854041206
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00940767594451269
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00948757128162108
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00837902347924219
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00748020093677283
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00783972995376057
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00696088124556831
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00712067191978508
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00661133914571911
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00612198020593023
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00610200637165313
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00562263434900281
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00530305300056925
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00523314458059942
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00473379872367199
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00442420429237699
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00387492384975682
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00411460986108198
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00427440053529876
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00318582656719697
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00354535558418472
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00357531633560036
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00330566957285955
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00271644146168519
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00273641529596229
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00254666387032987
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0026565199588539
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00262655920743826
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00182760583635438
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0023269516932818
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00196742267629405
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00208726568195664
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00186755350490857
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00224705635617341
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00177767125066163
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00154797215647502
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00141814223367389
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00162786749358341
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00171774974783034
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00149803757078228
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00142812915081244
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00139816839939679
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00106860013382469
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00116846930521017
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00113850855379453
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00117845622234872
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0010086786309934
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000948757128162108
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0010286524652705
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00104862629954759
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000848887956776623
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000788966453945332
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000878848708192268
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000858874873915171
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000948757128162108
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000609201945451459
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00059921502831291
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000788966453945332
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000679110365421298
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000649149614005653
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000699084199698395
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000429437436957586
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000409463602680489
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000419450519819037
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000419450519819037
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000529306608343071
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000459398188373231
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000439424354096134
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000379502851264843
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000349542099849198
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000299607514156455
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000279633679879358
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000349542099849198
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000339555182710649
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000259659845602261
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00019973834277097
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00026964676274081
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000179764508493873
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000159790674216776
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00611199328879168
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00979386338792973
HHS Region 7,Season onset,Bin,week,41,42,0.00932569998341891
HHS Region 7,Season onset,Bin,week,42,43,0.00726195926149368
HHS Region 7,Season onset,Bin,week,43,44,0.00669825230504189
HHS Region 7,Season onset,Bin,week,44,45,0.0099658417814235
HHS Region 7,Season onset,Bin,week,45,46,0.0181539241827657
HHS Region 7,Season onset,Bin,week,46,47,0.028482182147586
HHS Region 7,Season onset,Bin,week,47,48,0.0391735056097819
HHS Region 7,Season onset,Bin,week,48,49,0.0462819458741911
HHS Region 7,Season onset,Bin,week,49,50,0.0522629722256966
HHS Region 7,Season onset,Bin,week,50,51,0.0565719864182349
HHS Region 7,Season onset,Bin,week,51,52,0.0618937622613477
HHS Region 7,Season onset,Bin,week,52,53,0.0666422767928145
HHS Region 7,Season onset,Bin,week,1,2,0.0733780972046538
HHS Region 7,Season onset,Bin,week,2,3,0.0832668548305455
HHS Region 7,Season onset,Bin,week,3,4,0.0914071654559172
HHS Region 7,Season onset,Bin,week,4,5,0.0847095624648543
HHS Region 7,Season onset,Bin,week,5,6,0.0702824861217659
HHS Region 7,Season onset,Bin,week,6,7,0.0510973408920166
HHS Region 7,Season onset,Bin,week,7,8,0.0326478810122128
HHS Region 7,Season onset,Bin,week,8,9,0.0184405548385887
HHS Region 7,Season onset,Bin,week,9,10,0.00960277628404776
HHS Region 7,Season onset,Bin,week,10,11,0.00469183771428125
HHS Region 7,Season onset,Bin,week,11,12,0.00212171616706881
HHS Region 7,Season onset,Bin,week,12,13,0.000621682401595379
HHS Region 7,Season onset,Bin,week,13,14,0.000201290773055055
HHS Region 7,Season onset,Bin,week,14,15,1.97580243671875e-05
HHS Region 7,Season onset,Bin,week,15,16,1.02036691730892e-05
HHS Region 7,Season onset,Bin,week,16,17,1.02036691730892e-05
HHS Region 7,Season onset,Bin,week,17,18,1.02036691730892e-05
HHS Region 7,Season onset,Bin,week,18,19,1.02036691730892e-05
HHS Region 7,Season onset,Bin,week,19,20,1.02036691730892e-05
HHS Region 7,Season onset,Bin,week,20,21,1.02036691730892e-05
HHS Region 7,Season onset,Bin,week,none,none,0.064941601568265
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00594320711573137
HHS Region 7,Season peak week,Bin,week,41,42,0.00690016419368811
HHS Region 7,Season peak week,Bin,week,42,43,0.00837085612402164
HHS Region 7,Season peak week,Bin,week,43,44,0.00699082328528401
HHS Region 7,Season peak week,Bin,week,44,45,0.00634613641171315
HHS Region 7,Season peak week,Bin,week,45,46,0.00554027781974958
HHS Region 7,Season peak week,Bin,week,46,47,0.00623533085531816
HHS Region 7,Season peak week,Bin,week,47,48,0.00934795966677747
HHS Region 7,Season peak week,Bin,week,48,49,0.0144853081905453
HHS Region 7,Season peak week,Bin,week,49,50,0.0236519496741309
HHS Region 7,Season peak week,Bin,week,50,51,0.0321940507489448
HHS Region 7,Season peak week,Bin,week,51,52,0.0405346871757678
HHS Region 7,Season peak week,Bin,week,52,53,0.045641816002337
HHS Region 7,Season peak week,Bin,week,1,2,0.0499229397721435
HHS Region 7,Season peak week,Bin,week,2,3,0.0538112074783677
HHS Region 7,Season peak week,Bin,week,3,4,0.0594723640869119
HHS Region 7,Season peak week,Bin,week,4,5,0.07145951064237
HHS Region 7,Season peak week,Bin,week,5,6,0.0824091142606751
HHS Region 7,Season peak week,Bin,week,6,7,0.0886746648131919
HHS Region 7,Season peak week,Bin,week,7,8,0.0885940789539955
HHS Region 7,Season peak week,Bin,week,8,9,0.0811298137459329
HHS Region 7,Season peak week,Bin,week,9,10,0.0691023742608766
HHS Region 7,Season peak week,Bin,week,10,11,0.0547379448591259
HHS Region 7,Season peak week,Bin,week,11,12,0.0392956795906238
HHS Region 7,Season peak week,Bin,week,12,13,0.0245484673576904
HHS Region 7,Season peak week,Bin,week,13,14,0.0134880581829903
HHS Region 7,Season peak week,Bin,week,14,15,0.00661811368650086
HHS Region 7,Season peak week,Bin,week,15,16,0.00287087123387024
HHS Region 7,Season peak week,Bin,week,16,17,0.00118864142314627
HHS Region 7,Season peak week,Bin,week,17,18,0.000382782831182698
HHS Region 7,Season peak week,Bin,week,18,19,9.06590915959022e-05
HHS Region 7,Season peak week,Bin,week,19,20,1.00732323995447e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.00732323995447e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000229699094186616
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000579241194035813
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00120841697376437
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00243680778180583
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00372512009267859
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00555272592903297
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00746022710249573
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00973724421008479
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0117246407206559
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.01369206339695
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0148505457850216
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0158392505817379
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0156694729903826
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0163086356872497
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0157194075760753
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0158891851674307
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0154297869790574
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0163385964386653
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0146807681936663
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0147406896964976
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0141414746681847
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0150103364592384
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0142513307567087
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0149404280392686
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0146807681936663
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0149104672878529
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.015240035553425
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0155096823161658
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0155096823161658
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0158991720845692
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0160889235102016
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0159091590017078
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.01616881884731
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0157293944932139
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0153998262276418
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0153199308905334
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0149703887906842
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0153998262276418
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0144410821823411
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0147207158622205
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0145709121051423
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0138119064026126
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0136820764798114
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0138119064026126
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.013582207308426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0122139996604448
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0119743136491197
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0123937641689387
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0128831231087276
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0119643267319811
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0116647192178246
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0112552556151442
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0110055826866805
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0101666816470424
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0104762760783374
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0101666816470424
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0101666816470424
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00892830392186236
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00878848708192268
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00902817309324785
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00855878798773607
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00814932438505558
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00787967762231477
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00726048875972476
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00722054109117057
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00694090741129121
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00687099899132137
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00625181012873136
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00647152230577943
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00646153538864088
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00611199328879168
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00591225494602071
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00543288292337038
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00529306608343071
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00541290908909329
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00504339315496699
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00462394263514796
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00447413887806973
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00492355014930441
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00408464910966634
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00413458369535908
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00414457061249763
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0040147406896965
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00380501542978698
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00381500234692553
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00371513317554004
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0033556041585523
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00355534250132327
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00292616672159471
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00343549949566068
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00309594431295004
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00311591814722713
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00315586581578133
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00303602281011874
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00303602281011874
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0026964676274081
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00274640221310084
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00256663770460697
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00261657229029971
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00256663770460697
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00272642837882374
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.002366899361836
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00261657229029971
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00231696477614325
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00218713485334212
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00200737034484825
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0019973834277097
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00195743575915551
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00189751425632422
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00189751425632422
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00195743575915551
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00180763200207728
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00186755350490857
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00165782824499905
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00174771049924599
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00145808990222808
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00156794599075211
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0282829493363694
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000149803757078228
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00101866554813195
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00246676853322148
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00603209795168329
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00861870949056736
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0124237249203543
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0168878768812855
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0186455742976701
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0223607074732101
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.02552656020613
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0272842576225145
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0305999141125126
