Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0196342790943864
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0143212391766785
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0110355434380961
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00808940288222428
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00610200637165313
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00476375947508763
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00356532941846181
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00240684703039019
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00174771049924599
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00130828614514985
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00111853471951743
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000788966453945332
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00066912344828275
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000449411271234683
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000349542099849198
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000389489768403392
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000289620597017907
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00139816839939679
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0271544276997134
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0837902347924219
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.129859883552546
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.147177197870789
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.135602360907212
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.115508683624452
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0912904095634719
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0706075041695379
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.05291068700003
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0390288721774475
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0279334072365202
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0206030100568256
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0149004803707144
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0109256873495721
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00807941596508574
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00570252968611119
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0039947668554194
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00309594431295004
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00240684703039019
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00171774974783034
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00123837772518001
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0010086786309934
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000778979536806783
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000479372022650328
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000379502851264843
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00196742267629405
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.031608592743506
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0942964716221749
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.142782954329828
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.151681297500275
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.135442570232995
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.113561234782435
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0868562183539563
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0652944642518301
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0487561294703938
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0351639352448293
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0244779339065824
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0185556920434231
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0128831231087276
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0096573488729764
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00709071116836944
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00484365481219602
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00352538174990762
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00254666387032987
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00205730493054099
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00161788057644486
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0010086786309934
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000818927205360977
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000539293525481619
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000439424354096134
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000339555182710649
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
