Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00116846930521017
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00115848238807163
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00114849547093308
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000968730962439205
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000818927205360977
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000878848708192268
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000749018785391138
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000749018785391138
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0167480600413458
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00150802448792082
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00506336698924409
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0104363284097832
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0161588319301715
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0237688627897454
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0291817718788387
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0345347594651007
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0370215018325993
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0409563471851874
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0443019644266011
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0441022260838302
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0446714803607274
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0438026185696737
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0423045809988915
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.040566857416784
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0378703897893759
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0357331895217265
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0345647202165164
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0331965125685352
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0306897963667595
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0277136950594721
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0265951603399547
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0251470573548651
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0218014401134514
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0210324474937831
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.018535718209146
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0175270395781526
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0158991720845692
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0147506766136361
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.014201396171016
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0126534240145409
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0119044052291498
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0109456611838492
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00959742737014511
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00953750586731382
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00840898423065784
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00766995236240525
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0070008289141225
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00640161388580959
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00618190170876152
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00584234652605087
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00494352398358151
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00483366789505747
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00451408654662392
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00382498926406408
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00371513317554004
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00334561724141375
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00324574807002826
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00301604897584165
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00238687319611309
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00259659845602261
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00220710868761922
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00198739651057115
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00200737034484825
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00192747500773986
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00172773666496889
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00143811606795098
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00147806373650518
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0012982992280113
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00112852163665598
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00123837772518001
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00116846930521017
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00120841697376437
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00099869171385485
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000958744045300656
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000898822542469365
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000838901039638074
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000629175779728556
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000709071116836943
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00066912344828275
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000589228111174362
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000489358939788876
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000539293525481619
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000459398188373231
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000249672928463712
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000249672928463712
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000229699094186615
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000189751425632421
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000289620597017907
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00128831231087276
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00394483226972666
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00840898423065784
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0139916709111065
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0197241613486333
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0261856967372742
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0320480170976021
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0354735296761243
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0381400365521167
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0402073283997963
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0428039268558189
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0416054967991931
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0421847379932289
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0414556930421148
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0401274330626879
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0383497618120263
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0376806383637435
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0344548641279923
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0326672059601922
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0312590506436568
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0298908429956757
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0260658537316116
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0257163116317624
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0238088104582996
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0213420419250781
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0208327091510122
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.018535718209146
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0171375498097492
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0156994337417982
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0140416054967992
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01369206339695
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0128831231087276
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0123538165003845
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0112552556151442
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0100668124756569
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00886838241903107
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00852882723632042
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00803946829653154
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00721055417403202
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00650148305719507
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00627178396300846
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00593222878029781
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00540292217195474
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00501343240355135
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0043642827895457
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00392485843544956
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00390488460117246
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0036452247555702
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00324574807002826
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00280632371593213
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00262655920743826
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00253667695319132
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00251670311891422
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00241683394752874
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00191748809060131
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00192747500773986
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00170776283069179
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00163785441072195
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00148805065364373
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00159790674216776
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00121840389090292
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00112852163665598
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00103863938240904
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000918796376746462
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00105861321668614
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00101866554813195
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00086886179105372
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000978717879577753
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000659136531144201
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000679110365421298
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000609201945451459
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000559267359758716
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000619188862590007
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000559267359758716
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000459398188373231
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000369515934126295
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000339555182710649
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000449411271234683
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000928783293885011
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00293615363873326
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00741029251680299
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0126134763459868
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0173073274011045
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0238587450439924
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0286624521876342
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0338556490996794
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.036342391467178
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0388990422546464
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.039638074122899
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0403771059911516
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0406667265881695
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0400275638913024
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.038199958054948
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0381000888835625
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.035833058693112
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0345547332993778
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0327171405458849
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0305300056925428
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0289221120332365
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.026675055677063
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.026675055677063
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0234892291098661
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0231996085128482
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0218413877820056
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.020173572619868
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.018226123777851
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0175669872467068
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0162287403501413
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0143711737623713
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0139417363254137
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0124337118374929
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0111453995266201
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0110255565209575
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00974723112722334
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00962738812156075
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00810937671650138
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0079895337108388
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0073303971796946
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00652145689147217
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00648150922291798
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00590226802888216
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00532302683484635
