Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00174771049924599
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00259659845602261
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00347544716421488
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00435429587240715
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00524313149773796
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00645154847150233
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00716061958833928
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00764997852812815
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00922791143601882
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.010286524652705
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0111953341123129
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0114549939579151
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0119743136491197
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0129130838601432
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0129829922801131
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.013492325054179
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0142413438395702
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0142613176738473
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0138718279054439
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0147107289450819
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0143212391766786
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0152000878848708
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0147007420279434
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0158991720845692
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0160190150902318
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0152100748020094
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0144310952652026
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0142413438395702
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0142912784252629
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0139517232425523
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0140615793310763
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0144410821823411
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0141914092538774
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0137320110655042
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0131128222029142
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.013492325054179
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0132626259599924
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0130628876172214
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0123038819146918
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0124337118374929
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0120242482348124
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0121940258261677
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0117845622234872
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0118444837263185
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0105162237468916
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0112652425322827
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0110754911066503
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0107459228410782
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0105162237468916
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00991700871857866
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00994696946999431
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0096773227072535
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00990702180144011
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00865865715912155
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00898822542469365
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00794958604228461
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00793959912514606
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00840898423065784
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00789965145659187
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00770990003095944
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00773986078237509
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0073104233454175
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00744025326821863
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00691094665987556
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0070208027483996
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0066912344828275
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00618190170876152
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00675115598565879
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00618190170876152
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00591225494602071
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.005972176448852
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00537296142053909
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00534300066912345
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00525311841487651
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00557269976331006
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00551277826047877
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00513327540921393
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00503340623782844
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00489358939788877
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00480370714364183
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00479372022650328
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00453406038090102
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00455403421517812
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00418451828105182
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00425442670102166
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00420449211532892
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00392485843544956
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00372512009267859
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00386493693261827
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00347544716421488
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00339555182710649
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00384496309834117
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00356532941846182
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00327570882144391
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00334561724141375
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00340553874424504
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00346546024707633
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00321578731861262
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00307597047867294
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00273641529596229
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00281631063307068
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00273641529596229
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00285625830162487
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00274640221310084
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00262655920743826
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00244679469894438
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00256663770460697
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00219712177048067
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00209725259909519
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00247675545036003
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00228700402472761
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00191748809060131
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00192747500773986
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00224705635617341
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00193746192487841
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00204731801340244
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00186755350490857
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00175769741638454
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00188752733918567
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00162786749358341
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00175769741638454
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00169777591355325
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00177767125066163
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0813134793420619
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000589228111174362
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00126833847659566
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00151801140505937
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00271644146168519
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00348543408135343
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00445416504379263
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00517322307776812
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00608203253737604
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00722054109117057
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00841897114779639
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00960741428728366
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00977719187863898
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0109556481009877
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0111753602780358
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0125136071746013
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0123338426661074
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.013492325054179
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0138818148225824
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0138218933197511
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0142213700052931
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0149104672878529
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.015749368327491
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0143911475966484
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0144510690994797
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0147606635307747
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0142213700052931
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0146907551108048
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.015130179464901
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0144910167680339
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0148605327021602
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0146907551108048
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0144310952652026
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0144111214309255
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0137619718169198
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0139017886568595
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0136720895626729
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.013801919485474
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0136421288112573
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0127333193516493
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0138518540711668
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.012144091240475
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0117945491406258
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0119343659805655
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0117945491406258
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0116047977149934
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0111953341123129
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0109756219352648
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0108058443439095
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0107758835924938
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0104662891611988
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00970728345866914
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00966733579011495
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0101167470613496
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00954749278445237
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00952751895017527
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00893829083900091
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00915800301604898
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00827915430785671
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00879847399906123
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00820924588788687
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.008029481379393
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00792961220800751
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0076999131138209
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00703078966553815
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0076599654452667
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00747021401963428
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00693092049415266
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00682106440562863
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00675115598565879
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00619188862590007
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00645154847150233
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00647152230577943
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00598216336599055
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00587230727746652
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00545285675764748
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00567256893469555
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00541290908909329
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00527309224915361
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00484365481219602
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00483366789505748
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00506336698924409
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00495351090072006
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00474378564081054
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00462394263514796
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00477374639222618
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00418451828105182
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00391487151831101
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00392485843544956
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00379502851264843
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00409463602680489
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0039747930211423
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00390488460117246
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0036452247555702
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00337557799282939
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00357531633560036
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00339555182710649
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00323576115288971
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00322577423575117
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00306598356153439
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00320580040147407
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00301604897584165
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.002986088224426
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00274640221310084
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0026565199588539
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00260658537316116
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00276637604737793
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00273641529596229
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00239686011325164
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00215717410192648
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00264653304171535
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00244679469894438
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00216716101906503
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00226703019045051
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00216716101906503
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00226703019045051
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00200737034484825
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00188752733918567
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00186755350490857
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00190750117346276
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0016877889964147
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00192747500773986
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00177767125066163
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0016678151621376
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00161788057644486
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0805245128881166
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000229699094186616
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00066912344828275
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00111853471951743
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00179764508493873
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00268648071026955
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00379502851264843
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00524313149773796
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00590226802888216
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00740030559966444
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00793959912514606
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00869860482767574
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00988704796716302
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0111953341123129
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0115049285436079
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0121241174061979
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0127233324345108
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0137919325683355
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0139417363254137
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0139317494082752
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0146807681936663
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0148904934535758
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0156095514875513
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0153998262276418
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.015130179464901
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0153798523933647
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0155696038189971
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0152500224705636
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0158692113331536
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0157693421617681
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0152100748020094
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0150502841277926
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0146707812765277
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0144011345137869
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0148605327021602
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0135023119713176
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0138518540711668
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0138518540711668
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0143611868452327
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.013801919485474
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0135322727227332
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0130029661143901
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.012873136191589
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0120741828205051
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0122639342461376
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0116946799692403
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0120442220690895
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0108457920124637
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0111953341123129
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0105262106640301
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0106160929182771
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0105162237468916
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0103164854041206
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0100268648071027
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00916798993318752
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00929781985598865
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00919795068460317
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00946759744734398
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00854880107059752
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00803946829653154
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00869860482767574
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0076399916109896
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00750017477104992
