Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000239686011325164
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000679110365421298
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00212721335051083
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00462394263514796
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00925787218743446
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0135023119713176
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0198340174371573
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0251570442720037
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0301205420898623
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0356732680188953
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0388391207518151
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0412959023678981
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0425742277616323
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0438425662382279
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0444317943494023
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0433132596298849
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0421348034075361
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0419250781476266
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0394982572829593
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0374309654352798
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0344149164594381
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0332664209885051
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0308096393724221
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0286025306848029
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0275139567167011
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0247775414207388
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.023159660844294
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.020593023139687
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0198839520228501
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0182660714464052
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0159690805045391
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0148105981164674
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0135522465570103
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0125036202574627
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0110754911066503
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0100468386413798
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00949755819875962
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00779978228520638
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00773986078237509
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00689097282559847
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00635167930011685
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00576245118894249
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00538294833767764
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00475377255794909
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00431434820385295
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00407466219252779
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00353536866704617
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00315586581578133
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00326572190430536
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00256663770460697
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00283628446734777
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00192747500773986
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00223706943903486
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00196742267629405
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00159790674216776
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00154797215647502
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00137819456511969
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00147806373650518
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00118844313948727
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000958744045300656
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00109856088524034
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00079895337108388
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000739031868252589
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000739031868252589
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000629175779728556
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000719058033975492
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000579241194035813
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000449411271234683
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000509332774065974
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000489358939788877
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000459398188373231
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000279633679879358
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00139816839939679
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00460396880087086
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00947758436448253
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0159191459188463
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.023269516932818
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0311392076379942
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0379502851264843
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0438225924039508
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0482667705306049
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0493952921672609
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0508633689866275
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0509432643237359
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0500943763669593
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0468785890483467
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0452806823061789
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0436827755640111
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0399276947199169
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0374010046838641
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0352438305819377
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0332564340713665
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0290519419560376
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0272942445396531
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0241283918067332
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0219712177048067
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0199039258571272
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0175270395781526
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0162686880186955
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0143412130109556
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0128032277716192
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0121540781576135
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0104263414926446
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00913802918177188
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00842895806493493
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00777980845092928
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00675115598565879
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00602211103454475
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00543288292337038
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00478373330936473
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00442420429237699
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00382498926406408
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00344548641279923
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00323576115288971
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00308595739581149
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00274640221310084
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00259659845602261
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00212721335051083
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00181761891921583
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00174771049924599
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00148805065364373
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00138818148225824
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00139816839939679
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00114849547093308
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00123837772518001
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000848887956776623
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000968730962439205
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000838901039638074
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000759005702529686
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000689097282559847
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000569254276897264
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000539293525481619
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000329568265572101
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000269646762740809
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000279633679879358
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000189751425632421
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000729044951114041
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0039747930211423
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0107559097582167
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0190550379003505
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.029131837293146
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0388890553375079
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0480670321878339
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0535498496968971
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0562762780757208
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0596918037371044
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0597816859913513
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0565658986727387
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0557569583845163
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0517422176948198
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0480670321878339
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.044991061709161
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0398677732170856
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0356532941846181
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0332164864028123
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0285525960991102
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0264453565828764
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0228900140815532
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0215118195164335
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0176868302523694
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0166282170356833
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0141414746681847
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0120841697376437
