Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000509332774065974
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00039947668554194
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000269646762740809
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000149803757078227
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000189751425632421
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000149803757078227
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000189751425632421
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000749018785391137
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00136820764798114
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00442420429237699
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00889834317044672
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0152100748020094
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0217614924448972
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.027803577313719
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0321978208546804
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0373011355124787
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0400175769741639
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0420549080704277
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0429537306128971
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.043862540072505
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0427240315187105
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0410462294394343
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0396780217914532
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0383897094805804
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0365021821413948
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.033665897674047
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0321378993518491
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0293215887187784
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0289520727846521
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.026964676274081
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0253368087804976
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0236989543697756
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0213919765107709
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0203433502112233
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0177866994237549
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0163186226043883
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0160190150902318
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0146108597736965
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0137419979826427
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0122639342461376
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0120442220690895
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0103264723212592
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0093078067731272
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0086886179105372
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00839899731351929
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00772987386523654
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00725050184258621
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00656140456002637
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00573249043752684
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00516323616062957
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00505338007210554
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00451408654662392
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00426441361816021
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00394483226972666
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00377505467837133
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0033356303242752
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00327570882144391
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00282629755020923
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00262655920743826
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0023469255275589
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0023269516932818
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00211722643337228
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00196742267629405
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00155795907361357
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00142812915081244
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00170776283069179
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00149803757078228
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00129829922801131
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00116846930521017
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000958744045300656
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00106860013382469
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00113850855379453
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000948757128162108
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000948757128162108
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000828914122499526
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000639162696867104
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000689097282559847
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000649149614005653
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000649149614005653
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000479372022650328
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00019973834277097
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00039947668554194
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00220710868761922
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00635167930011685
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0130029661143901
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0199638473599585
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.02676493793131
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0341352827795588
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.039638074122899
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0425442670102166
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0449611009577454
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0458699104173533
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0471082881425333
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0455802898203354
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0443618859294324
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0430136521157284
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0413158762021751
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.039128741348833
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0355134773446785
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0331965125685352
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.032227781606096
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0299208037470913
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0264653304171535
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0249872666806483
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0229299617501074
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0218913223676983
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0197541221000489
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0170876152240565
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0159790674216776
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0150802448792082
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013272612877131
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0123238557489688
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0119643267319811
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0103064984869821
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0100468386413798
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00925787218743446
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00837902347924219
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00715063267120073
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00645154847150233
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00637165313439394
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00557269976331006
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00514326232635248
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00525311841487651
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00443419120951553
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00388491076689537
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00360527708701601
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00388491076689537
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00304600972725729
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00315586581578133
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00243680778180583
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0023469255275589
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00208726568195664
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00209725259909518
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00180763200207728
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00179764508493873
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00153798523933647
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00134823381370405
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00117845622234872
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00138818148225824
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00107858705096324
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00114849547093308
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000968730962439205
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000898822542469365
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00079895337108388
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000768992619668235
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000878848708192268
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000709071116836943
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000549280442620167
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000759005702529686
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000499345856927425
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000579241194035813
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000449411271234683
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000409463602680489
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000429437436957586
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000439424354096134
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000369515934126295
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000229699094186615
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000249672928463712
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000149803757078227
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000149803757078227
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000239686011325164
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0150255692440205
HHS Region 3,Season onset,Bin,week,41,42,0.0196626521888798
HHS Region 3,Season onset,Bin,week,42,43,0.0253942019157557
HHS Region 3,Season onset,Bin,week,43,44,0.0301656930619154
HHS Region 3,Season onset,Bin,week,44,45,0.0338427174260586
HHS Region 3,Season onset,Bin,week,45,46,0.0374045347605158
HHS Region 3,Season onset,Bin,week,46,47,0.0438273266655073
HHS Region 3,Season onset,Bin,week,47,48,0.0508837572337716
HHS Region 3,Season onset,Bin,week,48,49,0.0598219026202397
HHS Region 3,Season onset,Bin,week,49,50,0.069067266752537
HHS Region 3,Season onset,Bin,week,50,51,0.0754996592433358
HHS Region 3,Season onset,Bin,week,51,52,0.0749908281955562
HHS Region 3,Season onset,Bin,week,52,53,0.0685680362905646
HHS Region 3,Season onset,Bin,week,1,2,0.0601195207802618
HHS Region 3,Season onset,Bin,week,2,3,0.0518630169861022
