Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0135622334741489
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0131128222029142
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0135522465570103
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0135622334741489
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0127033586002337
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0134623643027634
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0126933716830951
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0126733978488181
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0122639342461376
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0119942874833968
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.010905713515295
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0114450070407766
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0112852163665598
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0104862629954759
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00958744045300656
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00991700871857866
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00939768902737414
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00857876182201316
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00847889265062768
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00850885340204332
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00869860482767574
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076799392795438
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00783972995376057
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00680109057135153
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00664129989713475
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0063017447144241
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00609201945451459
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00547283059192458
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00530305300056925
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00483366789505748
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00481369406078038
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00447413887806973
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0043642827895457
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0698884461355624
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00132825997942695
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00972725729294624
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.024707633000769
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0406367658367539
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0490457500674117
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0577343679779489
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0590626279573758
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0582437007520149
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0570952052810818
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0550379003505408
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0508633689866275
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0480170976021412
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0451608393005163
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0400275638913024
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0367318812355814
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0332963817399207
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.030569953361097
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0269147416883882
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0257862200517322
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0216915840249273
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0197041875143562
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0176868302523694
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0156095514875513
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0148605327021602
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0138318802368897
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0114050593722224
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0113051902008369
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0102965115698435
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00935774135881994
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00824919355644106
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00756009627388121
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0066512868142733
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00658137839430346
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00583235960891232
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0050234193206899
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00507335390638264
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0043243351209915
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00374509392695569
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00391487151831101
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00338556490996794
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00285625830162487
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00294614055587181
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.002676493793131
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00260658537316116
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00233693861042035
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00190750117346276
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00172773666496889
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00183759275349292
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0016478413278605
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00163785441072195
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00152799832219792
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00111853471951743
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00126833847659566
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00101866554813195
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00121840389090292
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000948757128162107
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000828914122499526
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000898822542469365
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000689097282559847
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00079895337108388
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000569254276897264
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000579241194035813
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000189751425632421
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000189751425632421
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000229699094186615
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000149803757078227
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000369515934126295
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00117845622234872
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00982712646433173
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0259360238088105
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0402073283997963
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0509232904894588
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0571051921982203
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0596318822342731
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0599914112512609
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0575745773037321
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0553574816989744
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0509133035723203
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0467687329598226
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0432034035413608
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0406068050853382
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0375408215238038
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0333363294084749
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0309194954609462
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0276837343080564
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0249772797635098
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0216017017706804
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0189851294803807
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0168379422955928
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0162287403501413
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0145509382708652
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0135023119713176
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0126634109316795
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0107259490068011
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00988704796716302
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00919795068460317
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00861870949056736
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00711068500264653
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00687099899132137
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00595220261457491
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00561264743186426
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00509332774065974
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00461395571800941
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00416454444677472
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00412459677822053
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00350540791563052
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00313589198150423
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00327570882144391
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00279633679879358
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00215717410192648
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00257662462174551
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00225704327331196
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0019774095934326
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00175769741638454
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00146807681936663
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00145808990222808
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00109856088524034
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000948757128162108
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0010286524652705
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00086886179105372
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000709071116836944
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000639162696867104
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000788966453945332
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000699084199698395
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000539293525481619
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000459398188373231
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000409463602680489
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000289620597017907
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000259659845602261
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00117845622234872
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00972725729294624
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0242781955638114
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0379802458778999
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0487761033046709
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0552875732790045
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0591724840458999
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0588628896146049
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.057135152949636
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0541989993109027
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0505637614724711
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0473180134024428
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0433731811327161
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0407266480910008
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0373910177667256
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0316585273291988
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0307497178695908
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0273142183739301
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0247375937521846
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0220810737933307
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0200437426970668
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0183959013692063
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0167180992899302
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0157393814103524
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0140515924139377
