Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0104762760783374
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00981713954719318
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00881844783333833
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00779978228520638
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00671120831710459
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00675115598565879
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0056426081832799
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00515324924349103
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00494352398358151
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00419450519819037
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00392485843544956
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00388491076689537
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0033356303242752
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00299607514156455
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00280632371593213
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00239686011325164
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00240684703039019
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00207727876481809
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00203733109626389
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00160789365930631
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00152799832219792
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00127832539373421
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00132825997942695
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00127832539373421
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00104862629954759
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000958744045300656
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000749018785391138
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000778979536806783
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000589228111174362
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000659136531144201
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000429437436957586
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000569254276897265
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0291813429189365
HHS Region 2,Season onset,Bin,week,41,42,0.0323311290872261
HHS Region 2,Season onset,Bin,week,42,43,0.0366144370294544
HHS Region 2,Season onset,Bin,week,43,44,0.0409579319685289
HHS Region 2,Season onset,Bin,week,44,45,0.0408174956425542
HHS Region 2,Season onset,Bin,week,45,46,0.0444788712840374
HHS Region 2,Season onset,Bin,week,46,47,0.046625540838222
HHS Region 2,Season onset,Bin,week,47,48,0.0502668541474231
HHS Region 2,Season onset,Bin,week,48,49,0.0504173216395389
HHS Region 2,Season onset,Bin,week,49,50,0.0501565113198716
HHS Region 2,Season onset,Bin,week,50,51,0.0505577579655135
HHS Region 2,Season onset,Bin,week,51,52,0.0478393119412891
HHS Region 2,Season onset,Bin,week,52,53,0.0469565693208767
HHS Region 2,Season onset,Bin,week,1,2,0.0468863511578893
HHS Region 2,Season onset,Bin,week,2,3,0.0473076601358134
HHS Region 2,Season onset,Bin,week,3,4,0.0485515247373036
HHS Region 2,Season onset,Bin,week,4,5,0.0465252291768115
HHS Region 2,Season onset,Bin,week,5,6,0.0444688401178963
HHS Region 2,Season onset,Bin,week,6,7,0.0394331947150893
HHS Region 2,Season onset,Bin,week,7,8,0.0312678254762748
HHS Region 2,Season onset,Bin,week,8,9,0.0230623315728961
HHS Region 2,Season onset,Bin,week,9,10,0.0164919177505085
HHS Region 2,Season onset,Bin,week,10,11,0.0101622519155061
HHS Region 2,Season onset,Bin,week,11,12,0.00561813365361055
HHS Region 2,Season onset,Bin,week,12,13,0.00257869031287246
HHS Region 2,Season onset,Bin,week,13,14,0.00129470104681809
HHS Region 2,Season onset,Bin,week,14,15,0.000552394752380408
HHS Region 2,Season onset,Bin,week,15,16,0.000191272771302616
HHS Region 2,Season onset,Bin,week,16,17,0.000121054608315268
HHS Region 2,Season onset,Bin,week,17,18,7.08987776100187e-05
HHS Region 2,Season onset,Bin,week,18,19,2.07429469047698e-05
HHS Region 2,Season onset,Bin,week,19,20,1.071178076372e-05
HHS Region 2,Season onset,Bin,week,20,21,1.071178076372e-05
HHS Region 2,Season onset,Bin,week,none,none,0.068172485709197
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00836393308853529
HHS Region 2,Season peak week,Bin,week,41,42,0.0108935128518972
HHS Region 2,Season peak week,Bin,week,42,43,0.0138514891880865
HHS Region 2,Season peak week,Bin,week,43,44,0.0155650754793962
HHS Region 2,Season peak week,Bin,week,44,45,0.0146980824153407
HHS Region 2,Season peak week,Bin,week,45,46,0.0159118727050184
HHS Region 2,Season peak week,Bin,week,46,47,0.0172480620155039
HHS Region 2,Season peak week,Bin,week,47,48,0.0224092207262342
HHS Region 2,Season peak week,Bin,week,48,49,0.0274887800897593
HHS Region 2,Season peak week,Bin,week,49,50,0.0366075071399429
HHS Region 2,Season peak week,Bin,week,50,51,0.0454814361485108
HHS Region 2,Season peak week,Bin,week,51,52,0.0527845777233782
HHS Region 2,Season peak week,Bin,week,52,53,0.0527233782129743
HHS Region 2,Season peak week,Bin,week,1,2,0.052702978376173
HHS Region 2,Season peak week,Bin,week,2,3,0.0508873929008568
HHS Region 2,Season peak week,Bin,week,3,4,0.0524071807425541
HHS Region 2,Season peak week,Bin,week,4,5,0.0550489596083231
HHS Region 2,Season peak week,Bin,week,5,6,0.0610873113015096
HHS Region 2,Season peak week,Bin,week,6,7,0.0638514891880865
HHS Region 2,Season peak week,Bin,week,7,8,0.0626172990616075
HHS Region 2,Season peak week,Bin,week,8,9,0.05734394124847
HHS Region 2,Season peak week,Bin,week,9,10,0.0498470012239902
HHS Region 2,Season peak week,Bin,week,10,11,0.0405752753977968
HHS Region 2,Season peak week,Bin,week,11,12,0.0300489596083231
HHS Region 2,Season peak week,Bin,week,12,13,0.0213790289677683
HHS Region 2,Season peak week,Bin,week,13,14,0.0144022847817217
HHS Region 2,Season peak week,Bin,week,14,15,0.0102407180742554
HHS Region 2,Season peak week,Bin,week,15,16,0.00810893512851897
HHS Region 2,Season peak week,Bin,week,16,17,0.00721134230926153
HHS Region 2,Season peak week,Bin,week,17,18,0.00797633618931049
HHS Region 2,Season peak week,Bin,week,18,19,0.00773153814769482
HHS Region 2,Season peak week,Bin,week,19,20,0.00698694410444716
HHS Region 2,Season peak week,Bin,week,20,21,0.00551815585475316
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,4.99345856927425e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000219712177048067
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00291617980445616
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00505338007210554
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00740030559966444
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00779978228520638
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00741029251680299
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00593222878029781
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00444417812665408
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00332564340713665
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00226703019045051
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00181761891921583
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00195743575915551
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00282629755020923
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0036851724241244
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00530305300056925
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00680109057135153
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0083191019764109
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0102266031498737
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0116547323006861
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0129530315286974
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0139017886568595
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0155696038189971
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0161887926815871
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0170177068040866
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0175470134124297
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0182660714464052
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0189551687289651
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0197940697686031
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0199238996914043
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.019863978188573
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0207328399796267
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0200437426970668
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.020902617570982
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0216316625220961
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0207328399796267
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0211622774165843
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0198240305200188
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0202934156255306
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0186955088833628
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0198240305200188
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.018535718209146
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0193346715802299
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0171575236440263
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0172074582297191
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0171675105611649
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.015859224416015
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0159191459188463
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0162287403501413
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0149104672878529
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0151102056306239
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0136720895626729
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0134623643027634
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0133225474628237
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012363803417523
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0122139996604448
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0117246407206559
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0107758835924938
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0106860013382469
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010506236829753
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00984710029860882
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00953750586731382
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00915800301604898
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00881844783333833
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00860872257342881
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00825918047357961
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00787967762231477
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0079695598765617
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00777980845092928
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00668124756568895
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00647152230577943
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00629175779728556
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00565259510041845
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00556271284617151
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0053330137519849
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00508334082352119
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00483366789505748
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00453406038090102
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00452407346376247
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00440423045809989
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00373510700981714
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00374509392695569
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00325573498716681
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00336559107569085
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00330566957285955
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00292616672159471
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00280632371593213
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00248674236749858
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00247675545036003
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00233693861042035
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00226703019045051
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00206729184767954
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00182760583635438
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0019774095934326
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00180763200207728
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00136820764798114
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00147806373650518
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00142812915081244
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00124836464231856
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00132825997942695
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00136820764798114
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0013182730622884
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00108857396810179
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00125835155945711
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00116846930521017
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00109856088524034
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00109856088524034
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000878848708192268
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00107858705096324
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000918796376746462
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000978717879577753
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000918796376746462
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000958744045300656
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000918796376746462
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000858874873915171
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0160789365930631
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00192747500773986
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00356532941846182
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0063416923829783
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00912804226463333
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0120741828205051
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0150802448792082
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0187953780547483
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0210524213280602
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0227002626559207
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0251071096863109
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0264054089143222
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0278135642308576
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0293415625530555
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0287223736904655
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0294014840558868
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0309294823780847
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0309394692952233
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0299008299128142
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0286524652704957
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0288821643646823
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0282729624192308
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0273341922082073
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0249672928463713
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0252469265262506
