Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000289620597017907
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000129829922801131
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00105861321668614
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00464391646942505
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.011944352897704
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.022760184158752
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0328969050543788
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0409363733509103
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0463792431914192
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0531004384256624
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0536097711997284
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0546384236649988
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0523414327231327
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0524812495630724
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.050034454864128
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0455203683175041
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0435329718069329
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0406068050853382
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0367818158212741
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.032846970468686
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0313089852293496
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0279234203193816
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0253068480290819
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0229000009986917
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0206429577253797
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0187554303861941
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0169278245498397
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0149104672878529
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0141015269996305
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.012253947328999
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0109157004324335
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0100168778899641
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00957745353586801
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00786969070517622
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00782974303662202
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00681107748849008
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00613196712306878
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00559267359758716
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00452407346376247
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00452407346376247
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0039947668554194
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00367518550698585
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00308595739581149
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00275638913023939
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00266650687599245
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00251670311891422
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00212721335051083
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00193746192487841
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00186755350490857
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00147806373650518
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00163785441072195
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00127832539373421
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00130828614514985
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00123837772518001
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00107858705096324
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00103863938240904
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000828914122499526
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000848887956776623
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000699084199698395
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000549280442620167
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000549280442620167
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000539293525481619
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000509332774065974
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000419450519819037
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000189751425632421
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000229699094186615
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000249672928463712
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000189751425632421
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000139816839939679
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00059921502831291
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00290619288731761
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00840898423065784
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0157393814103524
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0251470573548651
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0325573498716681
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0400475377255795
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0436827755640111
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0483266920334362
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0498946380241883
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0503540362125615
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0490657239016888
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0486063257133156
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0471082881425333
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0444018335979866
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0404769751625371
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0378803767065145
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0353836474218773
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0328669443029631
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0300306598356153
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0273541660424843
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0249573059292327
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0230398178386314
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0209725259909519
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.019464501503031
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0178466209265862
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0160889235102016
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0142713045909858
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0140316185796606
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.012763280103065
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0110355434380961
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00977719187863898
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008958264673278
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00817928513647122
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00690095974273701
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00722054109117056
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00626179704586991
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00565259510041845
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00488360248075022
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00471382488939489
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00417453136391327
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00382498926406408
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00314587889864278
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00317583965005842
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00285625830162487
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.002676493793131
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00251670311891422
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00213720026764938
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00180763200207728
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00162786749358341
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00177767125066163
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0016877889964147
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00140815531653534
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00150802448792082
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00144810298508953
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00112852163665598
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000938770211023559
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000888835625330817
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000918796376746462
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000858874873915171
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000749018785391137
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000788966453945332
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000759005702529686
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000639162696867104
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000609201945451459
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000679110365421298
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000509332774065974
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000269646762740809
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000339555182710649
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000229699094186615
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000339555182710649
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000269646762740809
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000189751425632421
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000229699094186615
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
