Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00642158772008669
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00607204562023749
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00594221569743636
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00600213720026765
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00565259510041845
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00515324924349103
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00520318382918377
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00493353706644296
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00497348473499715
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00501343240355135
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00453406038090102
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00460396880087086
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00438425662382279
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00461395571800941
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00394483226972666
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00377505467837133
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00381500234692553
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0033156564899981
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00347544716421488
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00312590506436568
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00306598356153439
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00289620597017907
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00261657229029971
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0026964676274081
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00226703019045051
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00242682086466729
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00205730493054099
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00228700402472761
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00210723951623373
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00173772358210744
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00190750117346276
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00175769741638454
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00184757967063147
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00171774974783034
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00149803757078228
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00134823381370405
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00119843005662582
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0013182730622884
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00108857396810179
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0160389889245089
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000699084199698395
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00369515934126295
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0125036202574627
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0247575675864617
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0410462294394343
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0557569583845163
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0670521616682146
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0749717869590836
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0768393404639922
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0754911066502881
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0730642857856208
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0668624102425822
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0618489778390309
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0549080704277397
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0471082881425333
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0401274330626879
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0351839090791064
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0292816410502242
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0266251210913703
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0217714793620357
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0182660714464052
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.015040297210654
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0125335810088784
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0107658966753553
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00888835625330817
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00705076349981524
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0063616662172554
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00527309224915361
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00410462294394343
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00350540791563052
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00294614055587181
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00209725259909519
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00207727876481809
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00172773666496889
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00163785441072195
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00116846930521017
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000908809459607914
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000739031868252589
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000699084199698395
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000479372022650328
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000459398188373231
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000419450519819037
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000239686011325164
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000159790674216776
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000139816839939679
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000818927205360977
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00546284367478603
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.015949106670262
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0314288282350121
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0483167051162977
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0643756678750836
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0746422186935115
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0813634139277546
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.080404669882454
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0787867893060091
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0730443119513437
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0654442680089083
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0587530335260808
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0517122569434041
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0435729194754871
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0379402982093458
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0321678601032647
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.026874794019834
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0221809429647162
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0183359798663751
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0156794599075211
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0129829922801131
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00937771519309704
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00854880107059752
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00676114290279734
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00580239885749668
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00530305300056925
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00396480610400375
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00326572190430536
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00274640221310084
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00218713485334212
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00194744884201696
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00148805065364373
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00118844313948727
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0010086786309934
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000788966453945332
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000649149614005653
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00066912344828275
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000429437436957586
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000409463602680489
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000449411271234683
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000159790674216776
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00150802448792082
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00772987386523654
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0206429577253798
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0379602720436229
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0552276517761732
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0706973864237848
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0820425242931759
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0830512029241693
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0833108627697716
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0774884900779978
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0714963397948687
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0642058902837283
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0558668144730403
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0491755799902128
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0417952482248255
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0344548641279923
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0292117326302544
