Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00284627138448632
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002676493793131
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00203733109626389
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00255665078746842
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00221709560475777
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00183759275349292
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00163785441072195
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00154797215647502
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00159790674216776
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00140815531653534
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00151801140505937
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00121840389090292
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00114849547093308
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000988704796716302
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000888835625330817
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000958744045300656
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0010286524652705
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000759005702529686
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000858874873915171
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00079895337108388
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000659136531144201
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000509332774065974
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000519319691204522
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000629175779728556
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000219712177048067
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00019973834277097
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000229699094186616
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000499345856927425
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000958744045300656
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00345547332993778
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00753013552246557
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0125435679260169
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0182960321978209
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0237488889554683
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0284027923420319
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0330566957285955
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.035213869830522
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0388790684203693
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0400475377255795
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0411361116936813
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0413358500364522
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0404869620796756
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0385594870719358
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.038909029171785
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0360927185387143
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0338756229339565
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0334961200826917
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0314687759035663
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0290719157903147
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0270845192797435
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0267849117655871
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0242282609781187
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0223307467217944
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0214419110964636
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0192847369945372
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0187454434690555
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0169777591355325
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0159990412559547
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0148705196192987
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0133025736285466
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0121341043233364
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.011435020123638
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0110255565209575
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00962738812156075
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00912804226463333
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00811936363363993
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00780976920234493
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00713065883692363
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00685102515704427
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00570252968611119
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00570252968611119
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00519319691204522
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00501343240355135
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00474378564081054
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00452407346376247
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00375508084409424
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00391487151831101
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00332564340713665
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00312590506436568
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00291617980445616
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0026964676274081
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00248674236749858
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00237688627897454
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00203733109626389
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00206729184767954
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00184757967063147
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0016678151621376
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00148805065364373
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00154797215647502
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00137819456511969
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0012982992280113
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00122839080804147
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00115848238807163
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00115848238807163
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000878848708192268
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000878848708192268
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000818927205360977
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000928783293885011
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000649149614005653
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000749018785391137
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000739031868252589
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000649149614005653
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000489358939788876
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000519319691204522
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000429437436957586
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000489358939788876
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000449411271234683
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000499345856927425
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000409463602680489
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000309594431295004
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000249672928463712
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000269646762740809
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000299607514156455
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000249672928463712
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000299607514156455
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000189751425632421
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000149803757078227
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000609201945451459
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0151886333829641
HHS Region 3,Season onset,Bin,week,41,42,0.0196048604558918
HHS Region 3,Season onset,Bin,week,42,43,0.0247891270197635
HHS Region 3,Season onset,Bin,week,43,44,0.0300885995072767
HHS Region 3,Season onset,Bin,week,44,45,0.034380020162926
HHS Region 3,Season onset,Bin,week,45,46,0.038306622060377
HHS Region 3,Season onset,Bin,week,46,47,0.0433084792451494
HHS Region 3,Season onset,Bin,week,47,48,0.0501056287400033
HHS Region 3,Season onset,Bin,week,48,49,0.0602533505141003
HHS Region 3,Season onset,Bin,week,49,50,0.0692394125581444
HHS Region 3,Season onset,Bin,week,50,51,0.0761133660020928
HHS Region 3,Season onset,Bin,week,51,52,0.0747404954120305
HHS Region 3,Season onset,Bin,week,52,53,0.0698058416827156
HHS Region 3,Season onset,Bin,week,1,2,0.0590916907840475
HHS Region 3,Season onset,Bin,week,2,3,0.0517857151264432
HHS Region 3,Season onset,Bin,week,3,4,0.0445373424306597
HHS Region 3,Season onset,Bin,week,4,5,0.0409467578104968
HHS Region 3,Season onset,Bin,week,5,6,0.0366361361675739
HHS Region 3,Season onset,Bin,week,6,7,0.0313846661482446
HHS Region 3,Season onset,Bin,week,7,8,0.0250099383734099
HHS Region 3,Season onset,Bin,week,8,9,0.0181743869040087
HHS Region 3,Season onset,Bin,week,9,10,0.01079160729731
HHS Region 3,Season onset,Bin,week,10,11,0.00589535554254235
HHS Region 3,Season onset,Bin,week,11,12,0.00298640597059215
HHS Region 3,Season onset,Bin,week,12,13,0.00109510872414268
HHS Region 3,Season onset,Bin,week,13,14,0.000269466271377939
HHS Region 3,Season onset,Bin,week,14,15,0.000115858373189149
HHS Region 3,Season onset,Bin,week,15,16,3.90544240947543e-05
HHS Region 3,Season onset,Bin,week,16,17,1.98534368211556e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02529431843562e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02529431843562e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02529431843562e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02529431843562e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0652552076988727
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00452156787878179
HHS Region 3,Season peak week,Bin,week,41,42,0.00655124945992384
HHS Region 3,Season peak week,Bin,week,42,43,0.008329732825578
HHS Region 3,Season peak week,Bin,week,43,44,0.0100579765481346
HHS Region 3,Season peak week,Bin,week,44,45,0.0115450699838228
HHS Region 3,Season peak week,Bin,week,45,46,0.0130221154908916
HHS Region 3,Season peak week,Bin,week,46,47,0.01533313907338
HHS Region 3,Season peak week,Bin,week,47,48,0.018337469730615
HHS Region 3,Season peak week,Bin,week,48,49,0.0230499482531676
HHS Region 3,Season peak week,Bin,week,49,50,0.0305356550747063
HHS Region 3,Season peak week,Bin,week,50,51,0.0384031831837867
HHS Region 3,Season peak week,Bin,week,51,52,0.0465018136511158
HHS Region 3,Season peak week,Bin,week,52,53,0.0507018478140731
HHS Region 3,Season peak week,Bin,week,1,2,0.0522894205359565
HHS Region 3,Season peak week,Bin,week,2,3,0.0537363222571667
HHS Region 3,Season peak week,Bin,week,3,4,0.0521286536780443
HHS Region 3,Season peak week,Bin,week,4,5,0.0561377771972308
HHS Region 3,Season peak week,Bin,week,5,6,0.0615737065803885
HHS Region 3,Season peak week,Bin,week,6,7,0.067592415823478
HHS Region 3,Season peak week,Bin,week,7,8,0.0708278488389618
HHS Region 3,Season peak week,Bin,week,8,9,0.0697828642625323
HHS Region 3,Season peak week,Bin,week,9,10,0.0635330526611939
HHS Region 3,Season peak week,Bin,week,10,11,0.0559971061965576
HHS Region 3,Season peak week,Bin,week,11,12,0.0437989208524663
HHS Region 3,Season peak week,Bin,week,12,13,0.0325653366558484
HHS Region 3,Season peak week,Bin,week,13,14,0.0200556655245521
HHS Region 3,Season peak week,Bin,week,14,15,0.0119268912713644
HHS Region 3,Season peak week,Bin,week,15,16,0.00624981160133838
HHS Region 3,Season peak week,Bin,week,16,17,0.00314500165790822
HHS Region 3,Season peak week,Bin,week,17,18,0.00115551179124423
HHS Region 3,Season peak week,Bin,week,18,19,0.000472252645117209
HHS Region 3,Season peak week,Bin,week,19,20,0.000110527214814666
HHS Region 3,Season peak week,Bin,week,20,21,3.01437858585453e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000119843005662582
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000229699094186616
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000549280442620168
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00119843005662582
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00163785441072195
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00274640221310084
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00320580040147407
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00448412579520828
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00451408654662392
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00496349781785861
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00510331465779828
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00528307916629216
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00501343240355135
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0050234193206899
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00511330157493683
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00571251660324974
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0063416923829783
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00707073733409234
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00860872257342881
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00920793760174172
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0112053210294514
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112752294494213
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0125036202574627
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0137919325683355
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0146008728565579
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.015240035553425
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.015659486073244
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0160789365930631
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0163585702729424
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0162786749358341
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0163186226043883
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0160090281730932
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0164884001957436
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0159990412559547
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0157293944932139
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0161887926815871
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0157194075760753
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0154297869790574
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0159890543388162
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0165483216985749
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0163585702729424
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0164184917757737
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0152100748020094
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0163985179414966
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0151501532991781
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0155096823161658
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0148904934535758
